,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Benskin (September 27, 1922 – August 26, 1992) was an American pianist and bandleader.",6.471464e-08,2.4240939e-07,5.021533e-10,5.1640764e-05,0.999948,2.0477483e-08
1,"He was born in The Bronx, New York City, United States, and made his professional debut around 1940 as piano accompanist to singer and guitarist Bardu Ali.",0.99992025,8.89797e-07,8.1660567e-10,7.89585e-05,3.2244216e-08,1.7572804e-10
2,"He worked throughout the 1940s with jazz musicians including Stuff Smith, Benny Morton and Don Redman.",0.000111171576,4.7730427e-05,2.9873583e-05,0.461858,0.5379523,9.4532294e-07
3,"By the early 1950s he had begun leading his own piano trio, as well as appearing as a soloist and as accompanist to singers including Roy Hamilton and Al Hibbler.",1.2788525e-05,3.6442725e-05,6.3008733e-06,0.99994445,5.1564818e-08,2.0155609e-10
4,"In 1954 he also joined a group, The Three Flames, which also featured Tiger Haynes.",1.3948883e-06,3.279043e-08,8.1309864e-08,0.99999845,3.076182e-09,1.707719e-11
5,Later in the 1950s he worked as accompanist to Dinah Washington.,0.089803025,0.19709976,2.703652e-05,0.5394775,0.17352998,6.267263e-05
6,"In 1959, with a band credited as The Spacemen, he recorded an instrumental, ""The Clouds"", written and produced by Julius Dixson and issued on Dixson's Alton record label.",0.88413596,0.0006417003,8.142481e-06,0.1151798,3.4303433e-05,1.6204906e-07
7,"Other session musicians playing on the record were Panama Francis, Haywood Henry, and Babe Clark.",0.009897979,6.57612e-06,1.0218884e-12,0.99009526,1.01813605e-07,1.5678474e-11
8,"The song originally had vocals, which Dixson removed, releasing the instrumental version.",0.0040758443,0.84758663,0.14098574,0.0007246325,7.612973e-06,0.006619538
9,"This rose to No. 1 on the Billboard R&B chart, and No. 41 on the pop chart.",1.7164053e-05,0.0010459765,3.5896014e-07,0.009634981,0.9838198,0.005481764
10,"""The Clouds"" was the first number one on any chart released by an African-American owned independent record label, predating Motown's first No. 1 by a year.",0.0011608452,6.913128e-09,3.0108447e-09,0.0047092084,0.99412835,1.6522719e-06
11,"From the 1960s Benskin worked primarily as a vocal coach, arranger and producer.",0.99367213,4.0130885e-06,0.00499058,0.00058066275,0.00075256114,3.0620676e-08
12,"In 1986, he recorded an album in Paris for Black & Blue Records, These Foolish Songs, which was reissued on CD in 2002.",0.16814372,0.0042616064,0.043308586,0.7842758,4.5928635e-07,9.802199e-06
13,"He died in Teaneck, New Jersey, aged 69.",2.8654268e-11,4.4350196e-12,1.0599411e-13,3.062755e-10,1.0,1.4018703e-14
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
