,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wolfgang Puschnig (born 21 May 1956 in Klagenfurt, Austria) is an Austrian jazz musician (saxophone, flute, bass clarinet) and composer.",5.405173e-07,6.0127142e-05,0.8430617,0.010665248,0.14617698,3.5425248e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,After his studies of saxophone and flute at the Vienna Conservatory Puschnig was the founding member of the Vienna Art Orchestra together with Mathias Rüegg in the mid-1970s.,2.1810006e-07,0.00018074349,0.4079294,0.5824457,0.009443938,1.0138466e-09
4,Here he was active until 1989.,0.053211804,1.311812e-07,1.3324636e-05,0.46705598,0.47904035,0.00067846855
5,He was also involved in projects with Ernst Jandl involving Lauren Newton.,1.0489044e-06,0.00013918805,3.5157026e-07,0.00060743815,0.9992238,2.8153667e-05
6,"He also played with Hans Koller in the early 1980s, with the quartet 'Air Mail' and 'Saxofour'.",3.423187e-09,3.874752e-06,3.7518905e-06,0.9998561,0.000110584195,2.5606896e-05
7,Carla Bley brought him into her groups in the mid 1980s.,5.8510464e-05,0.9833082,1.6462e-08,0.01663337,9.410431e-12,1.2484779e-08
8,"He worked with Wolfgang Mitterer, Uli Scherer, and his longtime partner Linda Sharrock and Jamaaladeen Tacuma in different groups, and also has cooperated with Reinhard Flatischler, Herbert Joos, Christof Lauer, and Michel Godard.",9.130883e-05,6.424648e-05,0.00011293172,0.9997261,5.3742106e-06,3.0814569e-09
9,"In the project ""Alpine Aspects"" he started in 1991 with jazz musicians and the Amstetten musicians together (most recently at the JazzFest Berlin  2006 and at Musikfest Waidhofen / Thaya 2007).",0.07437141,0.35172555,0.0004864527,0.5609563,0.012088847,0.0003714325
10,"In addition, he has repeatedly performed with the Korean percussion ensemble SamulNori.",3.0969322e-06,2.2120064e-05,1.2919117e-05,0.99995625,5.5730484e-06,1.5153752e-11
11,Puschnig is Professor at the Universität für Musik und darstellende Kunst Wien and Board of the Institute for Popular Music.,7.152557e-05,0.0006118665,0.37180766,9.919168e-06,0.6274611,3.7900314e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Honors (selection),8.075348e-08,0.0007996163,0.9654606,0.032061797,3.045443e-07,0.0016775788
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
16,"Hans Koller Prize as ""Jazz Musician of the Year""",8.369062e-11,0.022254664,4.4885546e-08,3.6306997e-09,6.852916e-06,0.9777385
17,2003: Recognition Award of Carinthia,7.9537267e-07,4.9533433e-06,2.6153577e-05,0.00046725498,1.4088257e-08,0.9995009
18,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
19,The first musician to receive an honorary doctorate from the Alpen-Adria-Universität Klagenfurt,3.7726955e-09,1.17892455e-07,0.9988726,1.1671544e-06,0.0005120393,0.0006140272
20,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
21,Officer's Cross of the State of Carinthia's Order of Merit (Großes Ehrenzeichen des Landes Kärnten),4.2573715e-06,0.008272789,0.0015775521,0.00015318196,0.20475307,0.78523916
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Solo albums ===,0.9862292,9.92361e-10,5.7721007e-08,0.013759653,1.1116111e-05,2.5607594e-11
26,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
27,Pieces Of The Dream (Amadeo),6.7852866e-08,4.9145124e-06,0.00019904866,1.70824e-05,0.9997788,1.7799209e-07
28,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.01653678
29,Alpine Aspects (Amadeo),4.158775e-07,0.3347419,3.07043e-05,0.66521406,1.0847251e-05,2.0308157e-06
30,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
31,Mixed Metaphors (Amadeo),9.776625e-11,0.8143361,0.0019487857,8.972667e-05,0.16280013,0.020825222
32,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
33,Dream Weavers (Label Hopi),4.8809032e-09,2.5998686e-05,1.9943172e-08,1.465998e-07,0.99971205,0.00026166975
34,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
35,Roots & Fruits (EmArcy),1.946063e-09,6.025747e-07,0.00040669393,3.1362655e-09,0.9995915,1.2142128e-06
36,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
37,Aspects (Pao Records),1.5398969e-07,4.67824e-08,5.7465563e-08,0.95725745,1.3951354e-08,0.042742297
38,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
39,Chants (Quinton Records),6.311817e-08,6.5461504e-11,0.00022681644,0.9997725,5.5566e-07,4.4245933e-11
40,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
41,"Things Change: The 50th Anniversary Box (EmArcy), 3xCD",5.556864e-07,0.00034269053,2.9021826e-06,1.4732267e-06,0.10057401,0.89907837
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
44,With Ernst Jandl1984: Bist Eulen?,5.9039738e-09,5.755149e-05,4.7626775e-10,1.9128985e-08,0.99994206,4.0740977e-07
45,(Extraplatte),0.05886475,0.028339336,1.1533306e-06,0.565278,0.0499465,0.29757026
46,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
47,"Vom Vom Zum Zum (Extraplatte)With 'Air Mail' (Harry Pepl, Mike Richmond, Wolfgang Puschnig, Wolfgang Reisinger)1985: Prayer For Peace (Moers Music)",5.2771936e-11,4.656395e-06,4.3161372e-09,0.79096353,8.504359e-05,0.20894675
48,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
49,"Light Blues (Amadeo, LP)",5.1013366e-08,1.3569714e-06,0.14909808,0.21571665,0.63221174,0.0029721449
50,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
51,"Light Blues (EmArcy, CD)With 'AM 4' (Wolfgang Puschnig / Linda Sharrock / Uli Scherer)1989: ...",1.0927788e-06,0.00019685109,8.484646e-05,0.050761107,0.9480576,0.00089846784
52,"And She Answered: (ECM Records)With Red Sun Samulnori (Choi Jong Sil, Kang Min Seok, Kim Duk-Soo, Lee Kwang Soo)1989: Red Sun Samulnori (Amadeo)",2.9177684e-06,2.9732617e-05,6.061983e-07,0.0042863507,0.99567825,2.0864327e-06
53,1994: Then Comes The White Tiger (ECM Records),0.4952159,0.00012625409,5.9005956e-10,0.504603,5.480627e-05,1.5852324e-08
54,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
55,"Nanjang - A new Horizon (Amadeo, Antilles)With Carla Bley1991:",2.818494e-05,0.00017915138,5.9367458e-06,0.34722865,0.6525581,1.100298e-11
56,The Very Big Carla Bley Band (WATT Works),0.012415936,4.2301485e-06,1.1988266e-08,0.9875624,1.7434952e-05,8.982954e-10
57,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
58,The Carla Bley Big Band Goes to Church (WATT Works),0.05470286,0.0020255481,1.0061799e-07,0.9429566,0.00011374985,0.00020110323
59,2000: 4x4 (WATT Works),3.9987595e-09,0.03705875,0.30710426,3.8694006e-07,0.21135968,0.44447684
60,2003: Looking for America (WATT Works),0.015410331,0.79179764,0.13399585,8.010763e-06,0.026641605,0.03214663
61,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
62,Appearing Nightly (WATT Works)With Paul Urbanek and Hans Koller2000:,5.73406e-05,0.1474436,0.8338221,1.3288499e-06,0.00091062346,0.017765054
63,The Hans Koller Concept (Extraplatte),4.624836e-10,0.55762494,1.00497324e-07,0.44206226,0.0002890971,2.353188e-05
64,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
