,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika Jo Vastola (née Heriges, born November 2, 1986 in Angleton, Texas), known simply by the stage name Erika Jo, is an American country music recording artist who was declared winner of the 2005 season of the Nashville Star television program.",0.00027981508,0.00029293695,0.0028107413,0.006306546,0.44581604,0.5444939
1,"Eighteen years old at the time, Erika Jo is both the youngest person to win the competition and the first female winner.",5.2565218e-05,3.4412194e-06,4.9887396e-05,4.7311442e-08,0.97453725,0.025356855
2,"She was signed to Universal South Records in 2005 and released her self-titled debut album, which produced a chart single in ""I Break Things"", a No. 53 on the Billboard Hot Country Songs charts.",0.73082465,5.9754716e-06,6.2991996e-05,0.26909038,2.467809e-07,1.570066e-05
3,"A second single from the album, a cover of the Jessi Colter hit, ""I'm Not Lisa"", failed to chart, and she was dropped from Universal South in 2007.",0.0012888799,0.9961844,0.0021238022,0.00024806982,1.6942472e-07,0.00015474281
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Erika Jo is the daughter of Bo and Paige Heriges.,3.2181583e-06,0.1973638,0.53080964,0.000449633,0.21557295,0.055800676
7,"Erika Jo grew up in Mt. Juliet, Tennessee, 15 miles east of Nashville and is a 2005 graduate of Wilson Central High School in Lebanon, Tennessee.",6.1345825e-05,0.5377669,0.27480623,2.3103798e-05,0.10082609,0.086516455
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Erika Jo was also a national finalist in the 1999 True Value Country Showdown (now called the Colgate Country Showdown), a talent competition consisting of regional winners from across the United States.",0.05610128,0.2715452,0.0029376587,0.012874018,0.0074306354,0.6491112
11,She also holds the distinction of being the youngest person ever to perform the National Anthem at University of Kentucky's famed Rupp Arena.,0.00068262126,4.822368e-10,0.00013572909,0.99917954,2.1636044e-06,7.861714e-09
12,"Her first single, ""I Break Things"", was released immediately upon her Nashville Star victory.",0.98183054,4.4668723e-06,0.00012930212,0.017802838,1.46879975e-08,0.00023281506
13,"The music video received heavy rotation on CMT and GAC, but the song peaked at No. 53.",4.274875e-06,0.72365445,7.538435e-08,0.06876546,5.1957204e-07,0.20757522
14,"One subsequent single (""I'm Not Lisa"") was released; it failed to reach the charts.",0.0007631078,0.9989171,2.0953864e-08,0.00029331254,7.4196754e-07,2.581826e-05
15,"Her only professional album, Erika Jo, was released by Universal South Records on June 14, 2005 and debuted at No. 5 on Billboard's country album chart, but the album, like its first single, enjoyed very limited success after its initial launch, selling just 118,829 copies through its first 11 months in release.",0.008026325,6.38695e-08,2.0252535e-05,3.088229e-05,2.9610683e-07,0.99192226
16,She was later dropped from Universal South.,3.924322e-06,0.2235585,0.7751933,0.0012433657,1.1329553e-08,8.834976e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Erika Jo married Stephen Vastola in 2013.,8.692204e-10,0.0010673504,2.6051052e-07,6.656367e-05,0.024908932,0.9739569
20,They reside in suburban Nashville.,2.7441407e-08,6.6901457e-06,7.7848844e-10,6.5205874e-10,0.9999925,8.134758e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Erika Jo's Video Library on Yahoo,1.1252962e-06,0.0010602423,0.00029614684,1.455345e-09,3.3809365e-11,0.9986425
35,Erika Jo's Official Facebook,6.9441326e-06,9.138336e-09,1.5818304e-07,2.6869693e-10,5.2970837e-08,0.99999285
36,Erika Jo's Official Twitter,4.310191e-05,8.7867124e-07,0.0001073028,4.683447e-08,1.5379185e-06,0.99984705
