,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D Mob (or D-Mob), also known as Dancin' Danny D or simply Danny D, is a British music producer and remixer.",0.023877133,0.81891644,0.10704772,0.03968993,0.010384173,8.46598e-05
1,"His most notable track was ""C'mon and Get My Love""  with Cathy Dennis on the vocals, which peaked at number 10 on the U.S.",6.2599963e-07,2.2602312e-06,2.2294533e-11,0.99984014,6.4184563e-10,0.00015694613
2,"Hot 100 chart on March 17, 1990.",0.98604894,2.5058078e-05,6.2800287e-10,8.544909e-05,0.00016415388,0.013676348
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"The 1988 hit single ""We Call It Acieed"" reached No. 3 on the UK Singles Chart, and was one of a wave of acid house singles to enjoy success that year.",0.0002447513,0.00011727783,3.2676762e-05,0.81391084,0.1856896,4.8838738e-06
6,The video was directed by Marek Budzynski.,7.3382057e-07,0.8282196,0.00064578216,1.0416264e-06,7.87273e-05,0.17105418
7,"D Mob went on to have a further three top twenty singles in the UK during 1989 and 1990; ""It Is Time to Get Funky"", which reached No. 9, ""C'mon and Get My Love"", which reached No. 15, and ""Put Your Hands Together"", which reached No. 7.",0.0074922903,0.0009931405,5.511522e-07,0.83399487,0.00073216873,0.15678702
8,"In the late 1980s and early 1990s, D Mob charted five songs on the US Hot Dance Music/Club Play chart, four of which went to No. 1, including ""We Call It Acieed"", ""It Is Time to Get Funky"", ""C'mon and Get My Love"" (with Cathy Dennis), and ""That's the Way of the World"" (also with Dennis).",1.8589146e-05,6.0252794e-05,5.16687e-10,0.99985623,2.6082644e-06,6.235091e-05
9,"In the U.S., they are best known for the hit ""C'mon and Get My Love"" featuring Dennis as vocalist, that crossed over to pop radio and hit No. 10 on the Billboard Hot 100 in 1990.",0.02228177,0.00010125162,9.1658427e-07,0.9775889,1.960021e-08,2.7204662e-05
10,"Aside from Dennis, Dancin' Danny D has collaborated with vocalists Dannii Minogue, Gary Haisman and LRS.",0.9165912,0.05654406,0.0019762048,0.024887271,5.0705887e-07,7.734792e-07
11,"Danny D, together with Tim Blacksmith, founded the publishing company Stellar Songs, and both manage the Norwegian production team Stargate, as well as being the executive producers for hits produced by them.",0.4247425,0.0003479994,0.01609624,0.5556342,0.0031791234,4.4897314e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
17,"A Little Bit of This, a Little Bit of That – UK No. 46, AUS No. 72, U.S. No. 82, U.S. R&B No. 60",5.8604147e-08,0.03047326,0.00027851466,0.14073916,0.82814854,0.00036039762
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
