,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Amelia Dziewulska (1 June 1909 – 18 April 2006) was a Polish composer, music theoretician and music educator.",5.5209632e-09,3.9946958e-08,0.99900275,2.526045e-07,0.0009969065,1.3723474e-07
1,She was born in Warsaw and studied music theory at the State Conservatoire in Warsaw from 1928 to 1933 with Kazimierz Sikorski.,2.7513565e-07,1.7004966e-07,0.99999917,1.1048851e-09,4.157091e-07,1.6089012e-10
2,"She studied special effects for radio, film and recording in London and worked as a music arranger for the BBC and Decca from 1936 to 1937.",0.15019391,0.0007859779,0.6028093,0.24412909,7.314604e-07,0.0020810093
3,"She then took a position as professor of Music Theory at the Academy of Music in Warsaw, later becoming dean.",1.8537055e-05,8.299757e-07,0.9999807,5.9747984e-10,2.6391916e-10,4.0575785e-12
4,She died in Warsaw in 2006.,5.943757e-07,9.795955e-07,0.00026207362,0.00014983001,0.99826604,0.0013204806
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Dziewulska composed in traditional style.,2.9023811e-05,3.0189299e-06,0.71511865,0.037595905,0.2469202,0.00033312195
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,Ave Maria,2.3500438e-06,3.949076e-08,8.4574464e-07,0.9999963,5.0201356e-07,7.7263057e-10
10,Inwencje,8.86598e-05,0.18594286,0.009521877,1.3165817e-05,0.8044317,1.7155462e-06
11,String Quartet,0.99315625,6.1523955e-09,1.1970785e-06,0.0068367515,5.8393744e-06,5.501397e-09
12,Folk songs arranged for children's chorus,3.9565484e-09,0.07347557,7.3638295e-09,4.5092756e-06,0.9264509,6.904366e-05
13,Duetti per Flauti (1970)She published material for music study including:,2.7441516e-07,0.00011376342,0.00010330506,0.95510054,0.044408474,0.00027356634
14,Everything for Mixed Choir,4.324946e-10,0.0011291539,2.0886859e-05,0.9943869,4.537702e-05,0.0044176495
15,Materials for Aural Training,2.1523634e-09,4.161871e-05,0.9964168,5.0837343e-06,0.0002639009,0.0032725988
16,Inventions (1959),9.288755e-05,0.25190103,0.0118839545,0.0001973358,0.37148666,0.36443812
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
