,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Settle The Sky is an American metalcore band.,0.9627683,0.03405447,4.749285e-06,0.0031502496,2.2218612e-05,2.4946882e-08
1,"The band has had members that have gone on to play with Blessthefall, Before Their Eyes, Grubby Paws, Affairs, Glasslands, Convictions, and Glaslungs.",0.9120606,0.0039430936,7.1066637e-07,0.08399559,4.59266e-08,3.5326627e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
4,Settle the Sky formed in Ohio in 2005.,0.9799708,0.0016956057,2.5624975e-06,0.016471695,0.0013212219,0.00053811184
5,"In 2007, the band recorded with Joey Sturgis and released their EP, Now That We're Waiting in 2008 on StandBy Records.",0.99993396,1.3046334e-06,4.500056e-06,6.0183334e-05,1.3412749e-10,1.2659357e-12
6,"The band toured with Vanna (band) in 2008, and The Crimson Armada as well as I Am Abomination in 2009.",9.564027e-14,6.364461e-07,4.3937065e-10,0.9999994,1.3631423e-12,3.8648664e-17
7,"The band disbanded in 2010, and members went on to join Before Their Eyes, Convictions, Glasslands, Affairs, Glaslungs & Legacy.",0.997042,0.0012234213,0.0003340212,0.0014002896,3.440066e-07,7.2155787e-10
8,"The band was openly Christian, but in more recent days, certain members have lost their faith.",0.99936956,0.00026781394,0.00020881133,0.0001536819,7.284236e-08,3.93726e-13
9,"The band reunited in 2016 & played a show in Ohio on February 17, 2017.",1.8438614e-07,0.053693246,1.6679575e-06,0.9463048,9.644577e-08,3.008879e-10
10,"The band has announced that after much discussion, they will be putting the band to rest after all this time, and writing under a new name TBA.",0.9995758,2.2199977e-06,1.6195072e-07,0.00042101488,8.269279e-07,4.856976e-13
11,"On June 7, 2017 they released a brand new single released independently titled ""A New Way"".",0.8785725,9.507718e-05,0.0013579925,0.11974366,0.000107745276,0.00012300898
12,"On June 15, 2020, the band announced on their Facebook page that they are ""not dead"" and are heading into the studio Saturday, June 20.",0.0009603834,0.024696857,5.553117e-05,0.97427726,1.0039323e-05,1.0565343e-10
13,"The band released a new single on July 17, 2020, titled ""Year of Ruin"".",0.9659728,0.030649168,0.0016051613,0.0016727137,0.000100142825,4.0655856e-08
14,"Another single, ""Linger"", was released on December 4, 2020.",0.02541814,2.0787667e-08,0.0047039427,0.0068349894,4.7519257e-05,0.9629954
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
17,Current LineupJD Merrill - Vocals/Keyboard (2005-2010 2016-Now),0.00054241315,1.5718128e-11,0.00015454688,0.9992574,4.5633773e-05,3.10347e-13
18,"Daniel Gardner - Vocals (2006-2010, 2017-Now) (ex-Convictions, ex-Legacy, & Truth Is)",0.08492228,9.67986e-10,0.91237795,0.0026972461,2.6407652e-06,6.6396835e-09
19,"Michael Michener II - Bass (2006-2008, 2016-Now), Guitar (2005-2006, 2008-2009)",0.015126193,8.0956275e-10,3.062493e-05,0.9820149,0.0028283522,5.136414e-13
20,"(Walking Edith Park, ex-Affairs & Glaslungs)",4.914438e-06,0.0022512795,0.00028859978,1.3254788e-09,0.00566858,0.99178666
21,"Ian Reiter - Guitar (2008-2010, 2016-Now) (Hence the Wolves & Grubby Paws)",0.0010063098,3.9391425e-06,0.99041617,0.007964731,0.0006085728,2.906754e-07
