,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kala Suri Alhaj Kareem Mohideen Baig (Sinhala: මොහිදින් බෙග්, Arabic: موحيدين بيغ; 5 December 1919 – 4 November 1991), popularly as Mohideen Baig, was a Sri Lankan musician.",3.906392e-05,0.040968742,3.1523275e-08,0.0013639261,0.6897933,0.267835
1,"One of the most influential singers in Sinhala music, Baig is known particularly for his Buddhist devotional music.",0.75739855,0.0010309862,0.103497386,0.13742904,0.00057400425,6.9931564e-05
2,"He is a Muslim who moved to Sri Lanka from Salem in Tamil Nadu, but of a Hyderabadi Muslim origin.",0.20378503,2.389041e-06,7.403921e-06,3.328784e-05,0.79616064,1.1155549e-05
3,He was considered a highly influential multicultural figure in the country's arts history.,0.0008719871,0.00068905426,0.00026067032,0.011137785,0.0067577087,0.9802828
4,Baig is the first award winning citizen of Sri Lanka.,0.5538997,1.5555232e-05,5.324334e-08,0.00016603484,0.00044014116,0.44547844
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Born on 5 December 1918 in Salem South India as the third of the family, Baig belonged to an Indian tribe called Pathan.",3.845018e-08,4.493784e-05,7.136676e-09,7.0992934e-07,0.9999311,2.3302353e-05
8,Baig's paternal lineage is descended from a pro-Islamic lineage with a centuries-old history.,0.0031784212,0.19901812,0.010071495,0.00065602,0.7868424,0.00023346742
9,His father Kareem Baig served as a police officer in Salem.,1.8900035e-13,1.8055689e-11,5.36098e-13,2.3985702e-10,1.0,1.107583e-08
10,Bijan B was his mother.,6.094846e-09,0.008429751,4.0858207e-08,0.013823215,0.9725356,0.0052114143
11,He was educated at a school in Salem and received his primary education in music from several music teachers in Salem particularly talented in singing Urdu and Qawali songs.,0.0001362323,1.1889392e-05,0.78572226,0.0007738074,0.21244332,0.0009125378
12,"Kareem and Bijan were the parents of fourteen children, three of whom died in infancy.",8.7734263e-13,1.4403399e-05,5.7785077e-10,3.6711818e-09,0.99998486,6.8927477e-07
13,Baig came to Ceylon in 1931.,0.0016711149,0.16434368,3.0742336e-07,0.8142753,0.019708917,6.6208503e-07
14,"During this time, Baig's grandfather, Halaldine worked for the Grandpass police and Mohideen's older brother, Aziz worked for the Harbor police.",0.003952659,0.0023557083,0.0049096313,0.0016104379,0.9871472,2.437105e-05
15,He returned Sri Lanka (then as Ceylon) due to untimely death of his brother Aziz by a boat accident in 1931.,0.01924005,0.0013353206,0.41620177,0.38689184,0.17632955,1.4867475e-06
16,"At the age of 18, Baig joined the Sri Lanka Army.",0.8331009,0.07049827,5.4343986e-05,0.08954691,0.006799201,3.8214807e-07
17,"Baig was married in 1947 to his own cousin, Sakina Baig.",5.745267e-06,3.201273e-05,9.4543736e-08,1.8346173e-06,0.999747,0.00021335213
18,"They had 8 children, which include 5 sons – Usman, Haider, Mubarak, Ishaq and Ilyas; and 3 girls –",0.00014527678,0.0044679036,7.90567e-10,1.483845e-07,0.80108964,0.19429709
19,"Rabia, Salima and Moina.",3.733241e-05,0.0004885884,9.497325e-08,0.9968802,0.000313829,0.002279994
20,"His two sons, Ishaq and Ilyas are popular singers who continue the father's legacy.",0.83168477,0.00030709422,0.011901489,1.5382977e-05,0.15243915,0.0036521626
21,He also visited Mecca in 1987 under the patronage of Pakistani President Muhammad Zia-ul-Haq.,4.2191372e-05,0.3500089,0.0019417212,0.0049704104,4.5312283e-09,0.6430368
22,It is said that the president invited him to return to his permanent residence in Pakistan.,0.9988617,0.0010787545,1.2494536e-06,1.5446562e-10,4.810703e-06,5.354215e-05
23,"Baig got his name ""Alhaj"" after his journey to Mecca.",0.0010378482,0.14258145,1.7064427e-05,0.043863654,0.7967991,0.015700912
24,Baig was scheduled to perform in England on 13 and 14 November 1991.,0.039412245,0.0010115588,3.9876085e-08,0.033527445,0.33295783,0.5930909
25,Before that he thought of curing his eye ailment.,0.14283714,0.5637394,1.4547024e-06,0.29210934,0.001312708,3.4298657e-09
26,"On 3 November 1991, Baig was admitted to a private hospital in Colombo for cataract removal surgery.",0.8559503,8.9912646e-05,2.5429584e-11,3.6394897e-06,0.120609865,0.02334631
27,"On the next day, Baig died from an unexpected infection during the surgery.",3.1907845e-08,0.9910569,4.3871617e-10,1.6749253e-11,0.0089430325,2.5842802e-13
28,Medical reports stated that the cause of his death was a complication caused by a mismatch between blood pressure and anesthesia.,6.1942086e-07,0.030512834,2.401128e-06,2.2729063e-08,0.96948415,1.4394282e-11
29,"Following Islamic traditions, his funeral was organized within a day and buried at Kuppiyawatta Muslim Cemetery.",8.630279e-07,3.2618624e-07,3.487872e-07,4.5456545e-06,0.015909325,0.9840846
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
32,"During Baig's arrival, he met another Indian Mohammed Gauss, who was born in South India and came to Sri Lanka.",1.2626934e-09,0.9999753,2.986805e-11,1.718517e-08,2.4717747e-05,1.1111735e-09
33,Beg participated in the dignitaries' conclave in Colombo with Gauss master.,2.1772107e-07,4.5212317e-08,2.2791165e-10,0.9999919,6.4070576e-08,7.699652e-06
34,"Around that time, Beg was inspired to sing Sinhala songs composed to Hindi tunes at the request of Gauss Master and U.D. Perera.",1.4359184e-06,3.443655e-05,1.0282537e-05,0.9999447,9.064741e-06,1.1891378e-07
35,"In 1932, Beg was fortunate to sing on Gramophone disc produced by Columbia Records.",0.0037022103,0.0019048633,0.000105803134,0.99428695,2.4781318e-08,2.0256451e-07
36,His first recorded song is Karuna Muhude Namu Gilila sung with K. K. Rajalakshmi at the age of 18.,0.00022881351,6.88163e-09,9.905382e-07,0.999762,4.2914235e-06,3.9662623e-06
37,He was a Grade A Singer of the Radio Ceylon who had the ability to singing songs in about four languages.,0.023520453,2.4398844e-10,0.0021612523,0.97012234,0.004195107,8.1007363e-07
