,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Simon Nimoy (; March 26, 1931 – February 27, 2015) was an American actor, author, film director, singer, and photographer who achieved international fame for playing Spock in the Star Trek franchise for almost 50 years; from two pilot episodes in 1965 and 1967 to his final film performance in 2013.",0.9524287,9.512147e-11,0.00012045752,1.7663731e-07,0.043609083,0.0038415135
1,"Originating the role of Spock on Star Trek: The Original Series, he went on to play him again on Star Trek: The Animated Series, the first six Star Trek films, and in two episodes of Star Trek: The Next Generation.",0.95670813,0.00051429344,0.042777184,4.5969372e-07,4.5455273e-08,1.3594234e-09
2,"Nimoy also directed films, including Star Trek III: The Search for Spock (1984) and Star Trek IV:",0.99874604,3.7838024e-10,0.00016503451,0.0010044298,8.447913e-05,9.965436e-10
3,"The Voyage Home (1986), and appeared in several movies, television shows, and voice acted in several video games.",3.7889508e-06,2.4631353e-07,4.4194006e-05,0.9988619,0.0010898336,8.6828583e-10
4,"Nimoy began his acting career in his early twenties, teaching acting classes in Hollywood and making minor film and television appearances through the 1950s.",0.9999993,7.854585e-11,1.8987951e-07,4.1849236e-07,1.0621878e-11,1.1694411e-11
5,"From 1953 to 1955, Nimoy served in the United States Army as a Staff Sergeant in the Special Services, an entertainment branch of the American military.",0.9988103,4.496566e-09,1.3153348e-08,0.0011733398,4.510806e-10,1.6422577e-05
6,"In February 1965, he made his first appearance as Spock in the Star Trek television pilots ""The Cage"" and ""Where No Man Has Gone Before"", and went on to play the character until the end of the production run in early 1969, followed by eight feature films and guest appearances in later spin-offs in the franchise.",0.9999987,8.267318e-09,7.8051826e-10,5.0715915e-10,8.310226e-09,1.3610344e-06
7,"From 1967 to 1970, Nimoy had a music career with Dot Records, with his first and second albums being mostly recorded in character of Spock.",0.9999999,2.135724e-12,1.2268164e-10,7.600421e-08,4.88998e-12,5.355566e-12
8,"After the original Star Trek series, Nimoy starred in Mission: Impossible for two seasons, hosted the documentary series In Search of..., and made several well-received stage appearances.",0.9997552,0.00024248047,1.0009351e-06,1.2849198e-06,2.5878267e-11,8.135891e-09
9,Nimoy's portrayal of Spock made a significant cultural impact and earned him three Emmy Award nominations.,0.023841674,1.2172244e-10,2.0509036e-05,6.7620454e-10,2.7168938e-09,0.9761378
