,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon Taylor is an American re-recording mixer.,0.18677083,5.784145e-07,0.62765896,0.0006693269,0.18490025,6.32565e-08
1,He has been nominated for four Academy Awards in the category Best Sound Mixing.,0.0038092993,2.3678882e-05,4.1781786e-05,0.00023031827,8.235056e-09,0.9958949
2,He has worked on nearly 120 films since 1989.,0.99997723,2.6412256e-11,5.251508e-09,1.1327994e-06,2.1571683e-05,1.2907083e-09
3,He won two Emmy Awards for Outstanding Sound Mixing for the television show Flipper in 1996–1997.,0.10608936,8.722454e-08,0.00015070786,0.8211446,2.744001e-06,0.07261249
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,The Revenant (2015),8.911835e-06,5.4161728e-08,0.0034272722,0.0008647632,0.9956963,2.7650842e-06
7,Birdman (2014),5.4105996e-05,2.3174958e-07,4.943694e-07,0.0053568725,0.9945868,1.4183933e-06
8,Unbroken (2014),0.16227642,5.9651693e-06,0.4125733,0.022810638,0.30783844,0.09449527
9,First Man (2018),0.008297872,2.349158e-08,2.5129252e-06,1.0789429e-06,0.99169755,9.026545e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Jon Taylor at IMDb,0.31557766,1.9145912e-06,0.0002411536,0.00046032146,0.683719,7.9973367e-10
