,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valesca Reis Santos, better known as Valesca Popozuda (born October 6, 1978) is a Brazilian singer, dancer and former reality show contestant.",8.0682383e-07,0.0003430797,0.0024213018,0.18454216,0.73723733,0.075455315
1,She was the lead singer for the Brazilian funk carioca band Gaiola das Popozudas.,0.0015126613,0.000174313,7.473023e-05,0.18664663,0.04960161,0.7619901
2,"Her stage name is Brazilian Portuguese for ""Big-butted Valesca"".",1.3755692e-06,2.615489e-05,9.071541e-06,0.999534,3.5216304e-05,0.00039415126
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Valesca was born on October 6, 1978, in the Irajá neighborhood, in Rio de Janeiro, Rio de Janeiro, Brazil.",6.4218355e-08,0.00013116555,2.1401915e-05,0.014103608,0.021877715,0.96386606
6,She has a son called Pablo (born in 1999)  and currently lives in her birth city.,0.0009636781,0.6675115,0.020029223,0.0001069154,0.023160156,0.2882285
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"She is a founding member of the Brazilian funk carioca group Gaiola das Popozudas, which was created in the beginning of the 2000s (decade), whose most famous songs include ""Late que eu tô passando"" (Bark Because I'm Passing by), ""Agora eu tô solteira"" (Now I'm Single) and its uncensored version, ""Agora eu virei puta"" (Now I've Become a whore), and ""Quero te dar"" (I Want to give 'it' to you).",0.00010278702,7.4756834e-05,0.00010561482,0.00015403473,5.6027954e-08,0.9995627
11,"Valesca is noted for her slightly hoarse voice, for her irreverence and large buttocks (which are insured for R$5.000.000, have 550ml silicone implants in each side and are big enough to balance a glass).",0.00031788152,0.013765546,0.00080374925,0.961502,6.447916e-05,0.023546215
12,She was the June 2009 Playmate of the Brazilian Playboy.,0.0002937219,0.1658724,4.679994e-07,0.80198973,0.00020319762,0.03164056
13,"In 2011, she participated in the fourth edition of the Brazilian reality show A Fazenda, where she finished 4th.",0.0060303854,0.44654787,0.030736186,0.39576992,0.021939049,0.098976575
14,"Valesca got along with everyone in the house, and was too welcomed by public due to, along with Raquel Pacheco, Monique Evans and Joana Machado (the final three of the show), taking part of the most popular alliance from that season.",5.207569e-10,0.9998859,0.00010437662,9.414397e-06,3.563822e-09,2.5912627e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Controversies ===,0.00012657636,1.3102865e-05,3.153441e-08,6.280817e-10,0.00076419435,0.99909616
17,"Valesca, an admirer of the ex-president Lula, has written a song dedicated to him, which includes a controversial statement: ""conheci o Lula no Complexo do Alemão, e ele não tirou o olho do meu popozão"", Brazilian Portuguese for ""I met Lula at Complexo do Alemão and he didn't stop staring at my big ass"".",5.88489e-06,0.02468107,1.6973303e-07,0.0005439043,2.7671276e-09,0.97476894
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
