,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yook Sung-jae (Korean: 육성재; Hanja: 陸星材; born (1995-05-02)May 2, 1995), better known mononymously as Sungjae, is a South Korean singer, songwriter, actor, host and entertainer.",8.189808e-08,0.0024635782,0.010496766,1.2684955e-08,0.98703164,8.012376e-06
1,"He is a member of the boy group BtoB and its sub-group, BtoB Blue.",0.01571358,0.010249358,2.0383794e-08,0.4143725,0.00012322176,0.5595413
2,"Aside from his group's activities, Yook has acted in television dramas Plus Nine Boys (2014), Who Are You: School 2015 (2015), The Village: Achiara's Secret (2015), Guardian: The Lonely and Great God (2016) and Mystic Pop-up Bar (2020) and has appeared on hit shows, including: Hitmaker, We Got Married and Master in the House.",2.953998e-08,0.9999994,3.023726e-07,2.0612802e-07,2.7517422e-09,7.812094e-11
3,"Yook released his debut solo album, Yook O'Clock, on March 2, 2020.",0.99993944,1.7921651e-05,3.9964114e-05,1.4480158e-07,2.6539237e-06,4.8601425e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Yook was born on May 2, 1995, in Yongin, Gyeonggi Province.",8.0717946e-08,0.0007702917,2.8523225e-06,6.9903594e-10,0.9992268,1.0550564e-10
8,He has one older sister.,3.0538086e-08,5.87324e-07,9.3951144e-08,2.5935816e-09,0.9999461,5.3186912e-05
9,Yook comes from a business family.,5.6252634e-07,0.0006364158,6.5535147e-07,4.5544776e-11,0.9993624,1.8188224e-08
10,His father is the CEO of an IT corporation that deals with semiconductors.,4.824063e-10,1.4060073e-10,9.2880464e-07,5.794915e-11,0.99999785,1.2278255e-06
11,"His grandfather was the first to introduce red carp in South Korea, while his grandmother operated a fishing farm in Paju.",9.9027055e-08,3.379319e-07,3.695564e-06,2.1842372e-06,0.99999213,1.5546543e-06
12,"He briefly studied for a month in England and the Philippines, respectively.",5.2750894e-12,1.2273986e-07,0.99999976,1.490766e-07,2.1307233e-08,6.165644e-11
13,"He completed his high school education at Hanlim Multi Art School, graduating in 2014.",6.888812e-05,0.00021407411,0.7894734,0.020635653,0.0043637753,0.18524413
14,"He then attended Dongshin University, majoring in Practical Music.",2.3009874e-11,8.0789356e-08,0.9999927,7.151298e-06,7.867308e-11,2.2636096e-13
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Pre-debut ===,0.99999356,2.4475352e-08,8.883227e-12,6.4784467e-06,3.663458e-08,6.16989e-10
19,"On August 10, 2010, he participated in the stage performance of ""2010 Cube Stars Party"".",8.070134e-09,1.5916936e-06,2.1389715e-06,0.9880008,8.4796055e-09,0.011995437
20,"On March 6, 2011, Yook also participated in the stage performance of ""2011 CUBE Stars Party"" with bandmate Seo Eunkwang, Im Hyun-sik, Jung Il-hoon, and supposed to be member Lee Min-woo.",6.146089e-08,0.9257693,0.0054909335,0.066493995,0.0022455638,7.544829e-10
21,"Yook entered the JYP 6th Audition Final Round before joining his current agency, Cube Entertainment.",0.47957832,0.52041525,5.770618e-06,6.58692e-07,1.7514617e-08,2.6566736e-08
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2012–2014: Debut with BtoB and solo activities ===,0.9998599,7.0405633e-07,2.6649982e-10,0.0001338001,6.1648664e-10,5.5171367e-06
24,"Yook made his debut as a vocalist of BtoB with ""Insane"" and ""Imagine"" on March 21, 2012.",0.9999552,4.444558e-05,2.6853902e-08,4.074765e-07,4.6477327e-12,2.5725014e-11
25,"On March 23, 2012, Yook co-host SBS MTV's music program The Show alongside bandmate Lee Min-hyuk.",0.013828931,0.2849533,0.6980561,4.217423e-06,0.003157456,2.338169e-08
26,"In 2013, Yook Sungjae started his first ever acting debut in drama Monstar (TV series) as part of the supporting cast alongside his bandmates Lee Min-hyuk, Lee Chang-sub and Im Hyun-sik.",0.57511425,0.42307797,0.00023532996,0.0014938359,7.85824e-05,1.466547e-13
27,"Sungjae acted as Arnold, a member of boy idol group 'Men In Black'.",0.0005587037,0.13531177,6.6756247e-06,0.041422352,0.8218779,0.0008225808
28,"He appeared in 4 episodes in total, episodes 2, 6, 9, and 12.",1.7416464e-06,0.073367536,3.8615308e-05,0.92658585,2.642526e-10,6.1695287e-06
29,"He, with BTOB's Lee Minhyuk, Lee Changsub, Im Hyunsik and Beast's Yong Jun-hyung were featured in the drama OST Part 1 titled ""Days Gone By"", OST Part 2",1.7877971e-10,0.8835625,0.0008805065,0.115398735,0.00015815944,3.346353e-09
30,"""After Time Passes"", and OST Part 7 ""First Love"".",2.8334783e-08,1.6675518e-06,0.99920636,0.0006371662,1.3206273e-06,0.00015351371
31,"In the same year, Sungjae and BTOB made a cameo appearance in hit drama ""The Heirs"" episode 4 as themselves, an idol group band BTOB.",0.003010603,0.995086,1.0412574e-07,0.0019033542,3.2302623e-09,1.8904997e-08
32,"In 2014, Yook appeared in the television series Reply 1994 as Sungjoon/Ssukssuk, Na-jung's little brother.",3.966511e-07,0.94791836,0.0010218619,6.314222e-08,0.05105925,3.467719e-11
33,"In July 2014, Yook was cast as a presenter for the program, A Song For You alongside Kangin of Super Junior and Amber of f(x).",6.047759e-08,0.9997727,0.00018489762,4.2062526e-05,1.8633418e-07,6.851851e-10
34,"He also participated in the program Hitmaker season 1, presented by South Korean producer duo Jeong Hyeong-don and Defconn and became part of the program's project unit group, Big Byung, together with Got7's Jackson and VIXX members, N and Hyuk.",1.1122966e-06,0.048823796,1.3849479e-09,0.95095694,0.00021812692,2.3101913e-08
35,"The group then releases two singles: ""Stress Come On"" and ""Ojingeo Doenjang"" (Korean: 오징어 된장).",0.36581278,0.21355264,0.033064753,0.009307474,0.37826183,5.647221e-07
36,"The same year, he received his first main acting role in Plus Nine Boys, playing a 19-year old Judo athlete.",0.9432484,0.0024393694,4.1086955e-07,0.053817272,0.00049455586,6.2074124e-09
37,He then joined the reality-variety program Real Men from 2014–2015.,0.000174913,0.999806,1.6976863e-05,7.2395573e-10,2.1744354e-06,1.2854937e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,2015–2017:,0.98384607,0.00021192804,1.9035364e-05,0.005767258,3.9423926e-06,0.010151662
40,Acting and rise in popularity ===,0.9888537,2.0856383e-05,1.7108617e-08,2.7601365e-08,5.5404455e-11,0.011125478
41,"Yook achieved his breakthrough when he landed a leading role in the teen drama Who Are You: School 2015, alongside Kim So-hyun and Nam Joo-hyuk.",2.9600067e-10,0.9999801,1.9850435e-05,6.5712746e-09,4.3103547e-08,1.4598754e-10
42,"He also released an OST for the show, ""Love Song"" with Park Hye-soo.",9.291377e-08,3.0974863e-07,0.3220461,0.677951,2.513997e-06,3.3712105e-08
43,"After the series ended, he experienced a rise in popularity and landed several endorsement deals.",0.948756,0.049811635,1.6220976e-07,1.5067944e-06,6.1170375e-08,0.0014306677
44,Yook then starred in the horror mystery series The Village: Achiara's Secret alongside Moon Geun-young in 2015.,6.5259115e-08,0.06933023,1.6188194e-05,0.00023234022,0.9304211,4.961523e-10
45,"He received the ""New Star award"" for his performance in The Village: Achiara's Secret, and won ""Best Couple award"" with Kim So-hyun for Who Are You: School 2015.",1.9867207e-12,1.2872583e-05,3.961137e-09,7.601976e-08,2.897614e-10,0.999987
46,"In 2015, Yook joined King of Mask Singer, competing under the alias Tired Bumblebee, and received good feedback for his performance.",1.3074208e-06,0.98544484,7.462151e-07,0.014317298,0.0002358613,3.456304e-11
47,He was paired up with Red Velvet's Joy in the fourth season of reality show We Got Married.,1.5909668e-08,0.33359772,5.650155e-09,0.0007990198,0.0026095242,0.6629937
