,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kishori Ravindra Amonkar (10 April 1932 – 3 April 2017) was a leading Indian classical vocalist, belonging to the Jaipur gharana, or a community of musicians sharing a distinctive musical style.",0.008847938,0.0003731423,0.0016963732,1.2517346e-06,0.4652403,0.523841
1,She was a performer of the classical genre khyal and the light classical genres thumri and bhajan.,2.5636885e-08,1.6655042e-06,1.5123516e-06,0.99776816,0.0012803614,0.00094834476
2,"Amonkar trained under her mother, classical singer Mogubai Kurdikar also from the Jaipur gharana, but she experimented with a variety of vocal styles in her career.",0.0020987217,3.3220364e-05,0.8502605,2.5301923e-05,0.14758216,3.3334224e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Training =,1.1747461e-09,1.1216577e-14,1.0,1.2497791e-08,1.7623535e-08,1.4350752e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Kishori's initial training in music was by her mother, the classical vocalist Mogubai Kurdikar.",0.00018403365,2.1225283e-05,0.35005474,0.013833662,0.63355887,0.0023475133
9,"She has stated in an interview that her mother was an exacting teacher, initially teaching her by singing phrases and making Kishori repeat them.",3.6335282e-13,5.01596e-12,1.0,7.994079e-11,1.7162926e-12,2.7858855e-09
10,"In the early stages of her career, she travelled with her mother to performances, accompanying her on the tanpura while Kurdikar sang.",1.2737553e-05,0.48829642,0.00020555154,0.51148117,4.099897e-06,4.124171e-10
11,"In the early 1940s, young Kishori began to receive vocal lessons in Hindustani classical music from Anjanibai Malpekar of the Bhendibazaar gharana and later received training from tutors of several other gharanas.",5.4902615e-12,7.942802e-14,1.0,1.1771241e-08,2.8438373e-08,9.810087e-11
12,"Her tutors included Anwar Hussain Khan of Agra gharana, Sharadchandra Arolkar of Gwalior gharana, and Balkrishnabuwa Parwatkar.",2.8696724e-07,0.00024345038,0.9633781,9.510343e-09,9.442847e-06,0.036368832
13,"Kishori has credited Anjanibai, in particular, with teaching her the technique of meend, or gliding, between notes.",5.322938e-09,1.06132255e-07,0.9999796,2.029405e-05,7.1585564e-11,8.700143e-09
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Technique and style ===,8.2826455e-06,1.4567922e-08,0.9992194,0.0005951645,1.0888784e-05,0.00016611883
16,Amonkar's later work in light music reformed her classical singing and she modified her Jaipur gharana performance style by applying features from other gharanas.,0.2890235,0.0045795543,0.12356533,0.05148574,0.5285411,0.0028048204
17,She has been both praised and criticised for pushing the boundaries of the Jaipur tradition.,4.9208926e-10,1.2138911e-06,4.6217212e-09,3.7926803e-08,1.3332777e-11,0.9999987
18,"She was a romanticist and her approach prioritised emotional expression over tradition, so she often departed from the Jaipur gharana's rhythmic, melodic, and structural traditions.",5.572005e-07,3.5582052e-05,0.00011072426,0.0024807937,0.0018537631,0.99551857
19,"Amonkar has criticised the idea that schools, or gharanas, of music determine or constrain a singer's technique.",0.0180208,0.01273064,0.96898997,6.5741625e-07,0.000257868,1.3335553e-07
