,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avishai Cohen (Hebrew: אבישי כהן) is a New York City–based jazz musician and composer originally from Tel Aviv, Israel.",9.659919e-06,9.98162e-07,4.089771e-10,0.99364316,0.0063459324,2.3593732e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Cohen was born in Tel Aviv, Israel.",0.015761409,8.6402324e-05,6.563865e-07,0.9809669,0.0031841954,4.96297e-07
4,He grew up in a musical family with his saxophonist siblings: sister Anat Cohen and brother Yuval Cohen (soprano saxophone).,0.344836,0.05341827,0.0013862766,0.011991162,0.588368,3.6430583e-07
5,At the age of eight Avishai asked his mother if he could begin taking trumpet lessons.,0.005978452,6.581292e-06,0.18339647,0.0011930352,0.8088071,0.00061837333
6,"At age ten, Avishai began playing with the Rimon Big Band, He recalls, ""I had a box I stood on.""",6.8242243e-06,0.9567262,6.183757e-10,0.043266553,3.6387584e-07,2.4568752e-08
7,As a teenager Avishai toured with the Israeli Philharmonic Orchestra.,0.008063635,2.844967e-08,7.1226456e-09,0.89683574,0.093927026,0.0011735149
8,Avishai Cohen attended the Berklee College of Music in Boston.,1.3914703e-05,1.1812229e-05,0.00046655783,0.99946827,1.1439151e-06,3.8268667e-05
9,"After graduating from Berklee, Cohen went on to win 3rd place in the Thelonious Monk jazz trumpet competition in 1997.",1.0425988e-08,2.499702e-07,0.0012195164,0.99876785,1.2311035e-07,1.2284635e-05
10,"Cohen then moved to New York City, where he began developing his music alongside Jason Lindner and bassist Omer Avital at Smalls Jazz Club.",2.5636034e-05,0.0187513,5.3630583e-08,0.981223,9.387403e-10,2.784881e-13
11,"Because he was frequently confused with bassist Avishai Cohen, he named his debut 2003 album The Trumpet Player.",0.005881838,5.999645e-08,1.6507437e-09,0.9941181,3.7260882e-08,3.1437686e-11
12,He has played with several jazz groups that include musicians from the SFJAZZ Collective.,0.00041142676,6.090024e-07,0.0005898589,0.998998,8.7268894e-08,4.2913775e-09
13,Cohen has stated that he was very heavily influenced by Miles Davis.,0.026260473,0.93294245,0.003731246,0.03682246,0.00024313304,1.7024801e-07
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
18,"The Trumpet Player (Fresh Sound, 2003)",0.3966497,2.6003332e-07,1.1545743e-05,0.51223165,0.0910675,3.9334205e-05
19,"After the Big Rain (Anzic, 2007)",5.607696e-07,0.01713529,8.980381e-05,5.68153e-07,0.9558018,0.026972037
20,"Flood (Anzic, 2008)",1.8404331e-05,0.8037019,0.18846133,0.001588033,0.005996381,0.0002339518
21,"Seven (Anzic, 2008)",0.00022942155,4.9210104e-07,2.4332581e-05,1.31484685e-05,9.934247e-06,0.99972266
22,"Introducing Triveni (Anzic, 2010)",1.8705665e-10,0.1488558,3.4200217e-05,0.85111,2.9928777e-09,3.755759e-08
23,"Triveni II (Anzic, 2012)",1.1652043e-09,0.024642782,3.1808668e-05,0.97463554,0.00068950874,4.0566977e-07
24,"Avishai Cohen's Triveni, Dark Nights (Anzic, 2014)",1.3077858e-09,7.483955e-05,0.00012961906,0.89134836,0.10494596,0.0035011955
25,"Into the Silence (ECM, 2016)",3.4535617e-05,2.954505e-06,0.00074813527,0.6972151,6.238593e-05,0.3019369
26,"Cross My Palm with Silver (ECM, 2017)",2.7411806e-09,3.5267061e-10,1.3139347e-08,0.69108367,0.3081476,0.0007687074
27,"Playing the Room with Yonathan Avishai (ECM, 2019)",8.072687e-11,0.09322119,0.00074834353,0.89007735,0.015949687,3.3681495e-06
28,"Big Vicious (ECM, 2020)",3.127984e-05,0.14220499,0.00040883382,0.0035105539,0.85384,4.4079916e-06
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Third World Love =,7.047263e-12,0.8414271,0.13780296,0.0003113911,0.0011261587,0.019332418
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"Songs and Portraits (Anzic, 2012)",4.901754e-06,0.89655954,0.053442232,2.5529943e-07,0.0100522805,0.039940808
33,"Sketch of Tel Aviv (Self+Small's, 2006)",0.02401839,0.055199206,0.0002446792,0.008443583,0.9119656,0.00012853173
34,"Avanim (Self, 2004)",0.0006206994,4.1449408e-07,3.1379408e-08,0.9899995,0.009372616,6.8587383e-06
35,"New Blues (Anzic, 2003)",2.2341487e-07,2.6108426e-06,0.00010912943,0.014547062,0.028258579,0.9570824
36,"Third World Love Songs (Fresh Sound, 2002)",4.3052022e-08,0.081013106,0.403941,0.438393,0.018712087,0.057940725
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,3,0.4151775,5.9121146e-07,0.014639121,1.3046058e-07,0.0009277114,0.56925493
39,Cohens =,3.0300796e-05,0.80915487,2.5983287e-08,0.19081481,4.2833314e-08,1.1431555e-09
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,"Family (Anzic, 2011)",5.612114e-09,6.0824623e-06,2.6858589e-09,1.157035e-08,0.9996667,0.00032725986
42,"Braid (Anzic, 2007)",2.9640345e-08,4.520432e-08,2.3671268e-08,2.6251974e-12,0.99597603,0.004023886
43,"One (Self, 2003)",0.00014364663,0.00078802934,0.0008504579,4.359916e-06,0.3142466,0.68396693
44,"""Tightrope"" (Anzic, 2013)",0.0009697562,0.99141324,0.00024382866,1.2705156e-08,0.0072273123,0.00014595457
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Omer Avital,3.3415165e-06,0.0015299862,8.984311e-09,0.00037005302,0.99809664,2.0943924e-08
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,"New Song (Motéma, 2014)",6.067251e-08,3.4739784e-07,0.55980754,0.43928766,3.3300807e-05,0.0008710736
49,"Suite of the East (Anzic, 2012)",2.0846514e-06,0.0036008386,0.9962352,0.00010263318,3.7616363e-05,2.1617892e-05
50,"Live at Smalls (SmallsLIVE, 2011)",1.0213408e-12,0.9921955,0.0007614041,1.2940634e-05,0.0070301993,1.592875e-07
51,"Free Forever (Smalls, 2011)",0.0048832665,0.00014851181,2.2408727e-08,0.0011926866,0.7145969,0.27917862
52,"Arrival (Fresh Sound, 2007)",0.0063920217,0.006631696,0.0002677146,0.8700511,0.057200313,0.059457082
53,"The Ancient Art of Giving (Smalls, 2006)",8.8307056e-15,9.232751e-10,0.00623792,1.2859085e-08,0.02019247,0.97356963
54,"Marlon Browden Project (Fresh Sound, 2003)",9.84636e-07,3.6115303e-08,5.468508e-06,0.9702411,0.00012067777,0.029631685
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,"Keren Ann, Nolita (Metro Blue/Blue Note, 2005 )",2.5927537e-12,1.4644312e-06,3.2152357e-07,3.684251e-05,0.000557924,0.9994035
59,"Keren Ann, Keren Ann (EMI, 2007)",3.556522e-08,8.398514e-05,0.060452875,8.813431e-06,0.92080384,0.01865038
60,"Anat Cohen, Place & Time (Anzic, 2005)",3.364767e-05,0.9078307,0.00015775964,0.022488344,0.009867523,0.059621874
61,"Anat Cohen, Noir (Anzic, 2006)",0.00045926616,5.0838503e-06,6.9831873e-07,0.9897013,0.009833558,1.5055554e-07
62,"Jason Lindner, Live at the Jazz Gallery (Anzic, 2007)",4.8998656e-05,0.05724541,0.06278029,0.0034389847,0.8742832,0.0022031297
63,"SFJAZZ Collective, Live 2010:7th Annual Concert Tour (SFJAZZ, 2010)",2.4217577e-05,5.44629e-07,0.26867127,0.7312972,6.7995684e-06,1.110165e-08
64,"Gregory Tardy, Monuments (SteepleChase, 2011)",1.7124668e-06,0.00028240107,0.00017327801,1.0589641e-05,0.86075497,0.13877708
65,"Mark Turner, Lathe of Heaven (ECM, 2014)",1.2888672e-08,0.999503,1.9177463e-07,0.00014529927,0.00028476582,6.670181e-05
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
