,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Najwa Karam (Arabic: نجوى كرم, Lebanese Arabic pronunciation: [ˈnaʒwa ˈkaɾam], born 26 February 1966) is a Lebanese singer, songwriter, and fashion icon.",0.8410746,0.00021641707,4.3156104e-10,0.00061867223,0.09147208,0.066618375
1,"Known to be ""The Sun Of Lebanese and Arabic Song"".she is the best selling recording artist in the middle east with more than 60 million records sold worldwide, has created her style which blends traditional and contemporary Arabic music and has helped spread the Lebanese dialect in Arabic music.",0.99419147,0.00012571257,0.0031490338,1.7822711e-05,5.195212e-05,0.0024640663
2,"Najwa Karam was the highest-selling Middle Eastern artist in 1999, 2000, 2001, 2003, 2009, 2011, and 2017.",0.16163239,0.00017360595,2.1703185e-10,0.04158134,0.041547306,0.7550653
3,She has known for her vocal powerhouse Mawwal talents and has gained an international audience due to her distinct blend of traditional Lebanese music and contemporary sounds.,0.6400583,0.0023111023,0.00026418563,0.29543498,3.9639403e-06,0.06192747
4,"In 2011, Karam debuted as a judge on the reality competition television series Arabs Got Talent; she has since appeared on all six of its seasons.",0.4236886,0.57630634,2.4179536e-07,4.5662655e-06,3.5279457e-09,3.0241202e-07
5,"In 2017, Forbes Middle East ranked Karam number 5 on the list of ""The Top 100 Arab Celebrities"" with over 26.58 million social media followers.",0.0011222842,6.1386896e-07,2.2710867e-12,3.5023143e-10,2.795157e-07,0.99887687
6,"In 2018, Cosmopolitan included Karam on their list of ""The 15 Most Inspiring Women In The Middle East"", and Forbes included her on their list of the ""Top 10 of Arab Stars On The Global Stage"".",0.000116558804,0.034095123,2.3537414e-10,0.00854026,2.8853968e-08,0.9572481
7,"Karam rose to stardom throughout the 1990s, earning the moniker Shams el-Ghinnieh (""The Sun of Song""), from her eponymous album.",0.5064121,0.03748742,0.0031016849,0.10904631,0.0012888659,0.34266362
8,"Her other successful '90s albums include Naghmet Hob, Ma Bassmahlak, Maghroumeh, and Rouh Rouhi.",0.9991609,5.2427646e-07,3.3866381e-06,7.041286e-05,3.5005953e-06,0.00076149235
9,"In 2000, Karam's tenth album Oyoun Qalbi became her highest-selling album.",3.3354947e-05,9.346894e-09,4.21074e-10,6.308086e-06,3.2531264e-09,0.9999603
10,"In 2001 her album Nedmaneh sold millions of copies worldwide, earning Karam a Murex d'Or award for Best Arabic Artist and Rotana Records awards including, Artist of the Year, Album of the Year, and Highest-Selling Album of the Year.",1.6815586e-07,7.1024973e-09,1.185782e-11,8.483047e-10,1.0529158e-11,0.9999999
11,"By the time her album Saharni was released in 2003, she had established herself as one of the most prominent Lebanese singers and as a Middle Eastern pop icon.",0.99995875,2.6650691e-06,6.9288847e-10,1.0871971e-05,4.3629926e-12,2.7814362e-05
12,"Throughout the late 2000s, Karam's commercial success endured via her albums, Hayda Haki, Am Bemzah Ma'ak, and Khallini Shoufak.",0.043622058,0.00019652148,2.5244447e-08,0.03983479,3.0901486e-08,0.9163466
13,"Karam frequently worked with the renowned musician and composer Melhem Barakat and collaborated with the legendary singer, Wadih el Safi on their critically acclaimed 2004 duet titled, W Kberna (""We Grow Old Together"").",2.4643543e-05,0.0012146154,9.328348e-07,0.998613,0.00014642894,3.9078165e-07
14,"In 2011, Karam collaborated with Sony Entertainment and Rotana to produce the Arab World's first 3D music video for her song, ""Ma Fi Noum"" from her record Hal Layle...",0.0015645898,0.39797118,1.019615e-10,0.46699157,3.8559867e-07,0.1334723
15,Ma Fi Nom.,1.4968109e-07,3.7363696e-07,9.4100205e-12,0.93232465,0.06765898,1.575592e-05
16,"In 2012, Karam walked the Red Carpet at the 65th Cannes Film Festival.",2.34092e-05,0.08881524,4.0359016e-08,3.5307992e-05,0.002963363,0.9081626
17,"Karam has since released well-received singles and music videos as well as her latest studio album, Menni Elak, in 2017.",0.69125795,0.0062531475,1.09124905e-07,0.01081549,1.1959882e-07,0.2916732
18,She continues to perform throughout the Arab world and internationally.,0.0033057525,3.2586709e-06,2.4128763e-06,0.9966633,1.053911e-09,2.5334242e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,The early years and Layali Lubnan: 1985–1988,0.22171327,0.007385828,7.564273e-06,0.03814046,0.005908834,0.7268441
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"Najwa Karam Karam was born in Zahlé, Lebanon to a family of Lebanese Melkite Christians.",3.6217443e-07,7.058153e-07,4.7775797e-13,1.2867364e-06,0.9999968,8.03788e-07
25,She is the youngest daughter of Karam Karam (who died 7 September 2013) and Barbara Chahine Karam.,5.6162244e-06,5.4606815e-05,2.9283813e-08,0.005961136,0.80284894,0.1911297
26,"She has an older sister, Salwa, and three older brothers, Tony, Jean, and Nicolas (who died 28 February 2017, aged 58).",0.63112545,6.6203654e-07,0.20218855,1.7861843e-05,0.0006555538,0.16601193
27,"Karam spent her childhood in Zahlé,in the care of her parents and older brothers.",2.4339288e-05,7.6033075e-06,7.54571e-09,7.20108e-07,0.9996978,0.0002695189
28,"From an early age, Karam was known among her friends and relatives for her powerful singing voice.",0.13523601,8.080477e-05,0.0005830107,0.0037016473,1.9527693e-05,0.860379
29,"Her parents emphasized the need for an education and a stable career, so Karam attended secondary school at Jesus the Angel College.",0.05847973,0.0023649775,0.93905556,3.8334987e-05,2.6712998e-05,3.4742934e-05
30,"Then, she went on to earn a bachelor's degree in philosophy.",4.921789e-10,4.1337367e-07,0.99999964,2.0947297e-09,7.848534e-12,1.5082765e-09
31,"Karam worked as a Geography and Arabic teacher at Eastern College in Zahlé, Lebanon, for two years.",0.18561368,0.009606308,0.16892044,3.847024e-06,0.009381162,0.62647456
32,"Even though she started her career as a teacher, Karam remained interested in music.",0.18404882,0.0013175328,0.021957917,0.79267204,3.7023906e-06,7.344494e-09
33,"In 1985, against her father's wishes, she participated in a television singing competition called ""Layali Lubnan"" (Lebanese Nights).",0.0038883833,3.985455e-07,1.796715e-10,6.60811e-06,4.039247e-05,0.99606425
34,"Showcasing her powerful vocals through the traditional Lebanese Mawwal, Karam won the first place, Gold Medal, along with modest public exposure and her father's approval.",1.0322523e-07,4.289845e-10,4.3354105e-12,5.50518e-05,1.0830816e-05,0.99993396
35,"Following her success, Karam studied at the Lebanese Institute of Music for four years.",0.00073495763,5.097831e-06,7.165978e-06,0.9991836,4.0195495e-08,6.914531e-05
36,"During this time, she was mentored by the two famous Lebanese composers, Zaki Nasif and Fouad Awad.",0.7656554,0.00085279054,0.23302083,0.00046384436,6.8143268e-06,2.663658e-07
