,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Goldberg (born April 30, 1974), is an American jazz pianist.",7.5821605e-05,4.3498884e-09,1.3964823e-08,0.4459853,0.5539388,4.8580898e-08
1,"Described by The New York Times as a ""post-bop pianist of exemplary taste and range,"" Goldberg has released five albums as a solo artist and has performed and collaborated with Joshua Redman, Wynton Marsalis, Kurt Rosenwinkel, and Guillermo Klein, among others.",7.447726e-06,2.4171996e-09,5.450067e-10,0.9999925,2.828376e-09,1.9691455e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Aaron Goldberg was born in Boston to Alfred L. Goldberg, a biochemist, and Joan Helpern Goldberg, a hematologist, and has one younger sister, Julie Goldberg.",1.0337013e-06,2.6536995e-07,0.00035941877,0.07398462,0.92565113,3.547466e-06
6,"He began taking piano lessons at 7, and started playing jazz when he was 14.",0.9514387,8.591368e-07,0.01887843,0.012955765,0.016725842,2.0612852e-07
7,"As a high school student at Milton Academy, Goldberg was introduced to improvisation by Bob Sinicrope, the founder of Milton's Jazz Program, and at 16 studied with saxophonist Jerry Bergonzi.",1.0739072e-05,0.001602352,0.46692017,0.53095675,0.00014252987,0.0003674267
8,"Goldberg moved to New York City at 17 to attend the New School for Jazz and Contemporary Music, and devoted his off-hours to practicing the piano and performing in New York clubs.",0.0047136876,0.0001734329,0.00017115149,0.9943718,3.4635045e-07,0.0005695227
9,"Due in part to his parents' insistence on attending a traditional academic college, Goldberg returned to Boston a year later to pursue a degree in history and science at Harvard University.",4.7328516e-07,1.806809e-10,0.9999994,1.0867147e-09,1.255214e-07,1.8575456e-08
10,"His course of study shifted as Harvard created an interdisciplinary program in Mind, Brain, and Behavior.",0.014950868,7.957215e-09,0.98479533,7.7274836e-07,0.00019744207,5.5490862e-05
11,"With philosopher Robert Nozick as his thesis advisor, Goldberg wrote a thesis on scientific theories of consciousness, and graduated magna cum laude as the first person to receive the new program's degree.",4.0448177e-07,0.00029823693,0.8769063,0.122765906,2.9662522e-06,2.6196501e-05
12,"While an undergraduate, Goldberg maintained a focus on music, and as a freshman was awarded the International Association of Jazz Educators' Clifford Brown/Stan Getz Fellowship.",0.0001230517,1.2796389e-06,0.0426484,1.3502546e-05,2.9272505e-07,0.95721346
13,"He spent considerable time both musically and socially with jazz players at Berklee College of Music and continued to perform on piano, playing frequently at Boston venues including Wally's Cafe.",1.3935961e-09,5.9579674e-05,3.1269897e-06,0.9999372,3.0891154e-10,1.7052548e-07
14,"He spent the summers in Manhattan, performing and maintaining his ties in the New York jazz scene.",0.99887246,0.00022875931,5.8916244e-06,0.0004607011,0.0004304157,1.806216e-06
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"In 1996, following his graduation,  Goldberg moved back to New York and once again concentrated on music.",0.001159802,1.4128571e-07,0.007669041,0.99115705,1.3997689e-05,1.4754875e-08
18,"Among others, he performed with Mark Turner, Gregory Tardy, and Betty Carter, whom Goldberg first met as a founding member of her Jazz Ahead program while at Harvard.",2.8108614e-08,0.00022484556,4.9222397e-11,0.9997751,1.7418399e-10,6.558203e-11
19,"In 1998, he formed the Aaron Goldberg Trio with Reuben Rogers on bass and Eric Harland on drums, and the trio released their debut album, Turning Point, on J Curve in 1999.",2.7830212e-05,1.9585104e-07,3.3743507e-07,0.99997044,1.211873e-06,3.0881753e-10
20,"He also began what would become a lengthy association with saxophonist Joshua Redman, and toured extensively with him.",0.00017818589,7.958777e-06,2.2073132e-06,0.9998117,4.8016786e-09,4.605962e-08
21,"In 2001, as he continued to tour with Redman, the Aaron Goldberg Trio released a second album, Unfolding, on J Curve.",0.00015578742,3.7875736e-05,0.051343907,0.94844574,1.6740389e-05,7.310199e-09
22,"Goldberg was on the road with Redman full-time until 2002, when he returned to New York to perform with jazz performers including Nicholas Payton, Al Foster, Freddie Hubbard, and Stefon Harris.",6.793924e-06,2.986998e-09,1.9653357e-09,0.9999932,5.074236e-09,3.09567e-10
23,"In addition, inspired by a passion for the country's music, he traveled frequently to Brazil between 2000 and 2002.",9.908139e-05,0.8078079,0.19183682,1.083232e-05,1.5895215e-05,0.00022948507
24,"In 2005, he toured South America with Madeleine Peyroux, joined the bands of Kurt Rosenwinkel and Wynton Marsalis, and performed worldwide as a member of the Lincoln Center Jazz Orchestra.",1.948502e-05,0.0009195387,1.9241406e-06,0.9990589,1.4522534e-07,2.7994986e-08
25,"As his career as a pianist continued to gain momentum, Goldberg decided to pursue a long-held ambition to continue exploring themes from his senior thesis and obtain a master's degree in philosophy.",0.9467004,1.3085542e-05,0.039838158,0.013445435,2.8482011e-06,1.7020124e-08
26,"In 2005, he enrolled in a master's program at Tufts University, located in Medford, Massachusetts, a suburb of Boston.",3.2657017e-06,1.7117547e-05,0.23722808,0.0004028404,0.76224446,0.000104244995
27,"Living in New York, Goldberg commuted to Boston for classes, and juggled performances with Marsalis, Rosenwinkel, and his own band in New York and elsewhere.",4.018985e-05,0.0017286576,0.0037727926,0.9938683,7.280772e-07,0.0005894883
28,"He earned a master's degree in Analytic Philosophy in 2010, with Daniel Dennett serving as his academic adviser, and began once again to focus strictly on music.",0.00017212772,1.5527837e-07,0.9998215,6.3744046e-06,4.3185268e-11,5.982047e-13
29,"He released a new album, Home, in 2010, and Bienestan, a collaboration with Argentinian composer Guillermo Klein, in 2012.",0.9547198,1.00206584e-07,0.001906768,0.0433733,3.6647017e-09,1.851765e-09
30,"Yes!, an album he recorded with Omer Avital and Ali Jackson was also released in 2012.",0.03830395,0.012711577,8.338798e-06,0.9489713,4.9124033e-06,6.0864602e-09
31,"In 2006, Goldberg's ""OAM's Blues"" from his Worlds album was included as sample music in the Windows Vista operating system.",2.4585024e-12,2.0160083e-08,1.7100586e-10,0.9999994,6.8883983e-13,5.5302195e-07
