,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurtis Walker (born August 9, 1959), professionally known by his stage name Kurtis Blow, is an American rapper, singer, songwriter, record/film producer, b-boy, DJ, public speaker and minister.",7.251293e-10,0.39397344,0.028989123,0.05519641,0.4969558,0.02488515
1,He is the first commercially successful rapper and the first to sign with a major record label.,0.999121,1.9894918e-08,1.2764925e-05,0.00085846445,7.69622e-06,1.3115221e-08
2,"""The Breaks"", a single from his 1980 self-titled debut album, is the first certified gold record rap song.",0.9748172,1.0199757e-06,1.07239735e-07,0.02516103,1.160806e-07,2.050001e-05
3,Throughout his career he has released 15 albums and is currently an ordained minister.,0.99899405,5.1075554e-11,0.0008249993,8.593243e-09,1.5154187e-08,0.00018091788
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Early life, family and education ==",9.232487e-05,1.536883e-08,0.34768045,1.2995019e-10,0.6498308,0.0023964029
6,"Walker was raised in Harlem, Manhattan, New York City.",8.612365e-06,0.08987025,0.1834329,2.0903819e-07,0.72073114,0.005956833
7,"He attended CCNY and Nyack College, studying communications/film and ministry.",0.00021119759,0.0038491897,0.99069244,7.1212554e-07,2.4929333e-08,0.005246408
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1979, at the age of twenty, Kurtis Blow became the first rapper to be signed by a major label, Mercury, which released ""Christmas Rappin'"".",5.2105133e-06,1.3024966e-06,5.725078e-07,0.9306565,0.069335915,5.054745e-07
11,"It sold over 400,000 copies, becoming one of the first commercially successful hip hop singles.",0.18338747,2.0848729e-05,1.0759815e-06,0.0030129326,1.0474715e-05,0.81356716
12,"Its follow-up, ""The Breaks"", sold over half a million copies.",0.9752171,1.0963409e-05,0.0001650423,0.023770308,0.00022468023,0.0006118848
13,He released ten albums over the next eleven years.,0.97536224,4.2607567e-07,0.024479417,3.279181e-05,3.695263e-07,0.00012475834
14,"His first album was Kurtis Blow, while his second was the Top 40 pop album Deuce.",0.14213565,0.00040492087,0.0093795,0.84771204,8.6821626e-07,0.0003669868
