,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Eric Reynolds (born March 5, 1971) is an American, Austin, Texas-based composer-bandleader-improviser.",0.0017642435,3.079207e-07,0.04177048,0.8939687,0.06207391,0.00042232638
1,"He holds a Creative Capital Award, an Independent Music Award, two Frederick R. Loewe Music Theatre Awards, nine Austin Critics Table Awards, the John Bustin Award, multiple Austin Chronicle Best Composer wins, and a B. Iden Payne Award.",0.0003882082,2.3032553e-06,0.0001341631,8.43945e-06,4.1171146e-11,0.99946696
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Golden Arm Trio ==,0.01088753,0.0006195844,1.522522e-06,0.98797846,0.00044405955,6.89106e-05
4,"Reynolds’ regular performance and recording vehicle, Golden Arm Trio, is a band in name only, with Reynolds the sole constant member.",2.0829295e-06,1.7349265e-07,2.687606e-11,0.9999976,6.2791685e-08,3.1389702e-09
5,"The Austin, Texas based band has performed throughout the US, released three CDs in addition to the soundtrack to the Warner Brothers’ film A Scanner Darkly.",0.014373014,0.0021681949,0.000114380055,0.9833444,1.1559623e-09,1.6294758e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Golden Hornet ==,1.17434165e-05,0.0006581184,3.8405446e-08,0.00084981835,0.99848,2.2336174e-07
8,"In the early 1990s, some of Reynolds's most personal works in the realm of concert music struggled to line up with the right spaces, presenters, and funding.",3.5216142e-06,0.9644202,7.1749084e-05,0.00017395342,8.059391e-07,0.035329744
9,"Alongside Peter Stopschinski, another composer-bandleader that was a part of the burgeoning rock and punk scene of Austin, Reynolds began to apply the collective creation and self-production methods of the rock scene to the world of classical music.",3.3133907e-07,0.00042023908,0.93941176,0.060164995,2.529182e-06,1.0754948e-08
10,"Golden Hornet formed, starting with Six Pieces for String Quartet (1999), performed by Tosca String Quartet.",1.2499835e-06,6.6748507e-10,4.0314398e-11,0.99999845,4.040335e-07,4.9678906e-15
11,"Collaborations with Austin Lyric Opera, Glenn Kotche, local high school orchestras, and many others followed, ranging from percussion pieces to Shostakovich.",7.92932e-05,0.0010887375,0.95144135,0.047390077,1.5510874e-07,4.791818e-07
12,"Reynolds and Stopschinski produced, curated, and commissioned all of the works, including Mozart Requiem Undead (2014), resulting in over 150 artists performing, with contributions from DJ Spooky, Pulitzer Prize winning composer Caroline Shaw, and many others.",7.758078e-08,5.897822e-07,1.7889504e-07,0.9999181,3.7485428e-08,8.105649e-05
13,"In 2008, Golden Hornet received official 501(c)3 designation and has since grown in capacity, as well as become more clarified in mission: one of commissioning new music, fostering young and emerging composers, and presenting adventurous works in non-traditional settings.",0.20851915,1.2098592e-05,2.4028557e-06,0.7913923,7.308301e-05,9.0413266e-07
14,Reynolds continues as Golden Hornet's Artistic Director today.,0.5007844,1.216842e-07,1.7431364e-06,0.49867746,0.0005362376,3.820749e-08
15,"The organization has reached over 1500 audience members, contracted over eighteen local musicians, commissioned work from seven celebrated composers, and fostered the commissioning of five new works.",0.0069326954,0.0021122247,0.02446931,0.0042656874,1.0702088e-06,0.962219
16,"Upcoming endeavor The Sound of Science, features works from the likes of Paola Prestini, Yuka Honda, Maja S.K. Ratjke, Felipe Pérez Santiago, and Foday Musa Suso.",2.3043463e-05,7.435527e-07,0.6416052,0.24803352,0.110068575,0.00026889174
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
19,"Reynolds' output includes five symphonies, two operas, string quartets, and numerous chamber music pieces, in addition to the work with Golden Arm Trio and in film, dance, and theater.",1.0478881e-05,1.0598916e-05,1.0857326e-06,0.9999778,2.5616727e-09,1.0355568e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Film ==,0.000103979335,2.9611932e-05,4.1651847e-07,2.8923525e-08,0.98705506,0.01281085
22,"After many experimental shorts and several live scores for silent films, Reynolds's first feature film score was The Journeyman (2001), a grim, Sergio Leone-inspired western featuring Willie Nelson.",4.3767388e-05,3.023898e-06,3.9352184e-05,0.9999137,1.1764138e-07,2.0727868e-09
23,"His relationship with iconic independent film director Richard Linklater (Slacker, Dazed and Confused, School of Rock), started with a simple piano score for the documentary short, “Live from Shiva’s Dance Floor” in 2003.",0.0003737078,0.26035306,0.0002608943,0.7390026,3.0390703e-07,9.484623e-06
24,"Not long after, Linklater asked Reynolds to score A Scanner Darkly (2006), which Linklater was adapting from the Philip K. Dick novel.",4.591782e-05,0.0010986084,7.485945e-05,0.998774,6.539468e-06,2.2933518e-08
25,"Keanu Reeves, Robert Downey Jr., Woody Harrelson, and Winona Ryder starred in the rotoscoped film.",0.002025075,2.700038e-07,9.893637e-05,0.99694186,6.1421495e-05,0.00087246497
26,"The score, which featured acoustic instruments and electric guitar processed through computer effects, was declared “Best Soundtrack of the Decade” by Cinema Retro Magazine.",5.458571e-05,0.039696313,3.1048003e-07,0.960241,7.700612e-08,7.632405e-06
27,"Completing and releasing A Scanner Darkly changed Reynolds's life, propelling his musical career forward.",0.99695945,0.0028825875,0.00011290082,2.6254043e-05,4.8274575e-09,1.8774948e-05
28,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",0.00033022856,4.6810708e-08,3.972561e-08,0.9996697,1.4169081e-09,1.1931107e-09
29,"Reynolds has also continued work with a variety of other collaborators apart from Linklater, including The Diplomat (2015) for HBO and Rooster Teeth's series Day 5 (2016-2017).",0.93831664,0.011215527,0.007380597,0.04308327,3.7235181e-06,3.1590767e-07
30,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",3.0126887e-11,2.9041246e-14,1.0602136e-10,1.0,4.383476e-12,2.8815453e-15
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Theater ==,0.0030582654,5.36233e-06,0.00010009752,0.99457425,3.0136955e-05,0.0022319672
33,"Much in the same way as his collaborations in dance, Reynolds has narrowed in on two consistent key partners in theatre.",7.820432e-06,0.0062752888,0.0037718848,0.989945,3.5697776e-09,4.0001655e-09
34,"While his presence in theatre started with lights in high school, and expanded into various work throughout Austin, his first collaboration with Rude Mechanicals (Rude Mechs) was In The House of Moles (2000), a relationship which blossomed into his current company membership with them, since 2003.",0.3394621,0.6063226,0.0029281788,0.051282756,4.322689e-06,1.012415e-08
35,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",1.5287661e-09,9.746058e-07,6.2284704e-07,0.99999845,1.6202206e-13,1.9741654e-11
