,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Stam (born 21 August 1997 in Chişinău, Moldova) is a Moldovan singer-songwriter.",1.0636332e-06,5.0409543e-09,4.0111117e-05,0.9999585,1.1350744e-07,2.4537e-07
1,"He rose to prominence after his 2013 participation in Moldova are talent, when he teamed up with Spoiala Brothers, and would later sign a record deal with Global Records.",0.9999995,4.286436e-07,2.5580147e-11,1.3792873e-08,4.6879432e-15,1.5191175e-13
2,"In 2018, Stam achieved significant success in Romania with ""Impar"", peaking at number one on the country's national Airplay 100 ranking.",6.7788633e-06,6.156051e-07,1.4983617e-07,0.9999913,1.0861013e-06,1.6802265e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Stam was born Marius Stamatin on 21 August 1997 in Chişinău, Moldova.",5.300324e-06,1.0037546e-06,0.00053143594,0.9770239,0.02230792,0.00013048813
6,"He showed special interest in music at an early age, and went on to teach himself to play guitar and piano by watching YouTube tutorials.",3.8458586e-10,4.317663e-09,1.0,3.6711006e-11,3.1207228e-09,1.374068e-15
7,"In 2013, Stam took part in Moldova are talent in 2013.",6.308769e-10,1.9771397e-13,5.511663e-09,1.0,2.327456e-12,2.40105e-11
8,"As part of the label Spoiala Brothers, the singer achieved notable success in his native Moldova with his early releases, but was introduced to the Romanian public by Alina Eremia, whom he collaborated with on ""Doar noi"" (2018).",0.9455999,0.0018179719,3.1856248e-06,0.050455853,0.0020344136,8.856223e-05
9,The single achieved significant radio and television airplay there.,1.5983228e-07,9.4223244e-05,1.9871986e-06,0.00015300773,2.878831e-09,0.9997507
10,He soon after signed a record deal with Global Records.,0.9999914,1.263162e-07,6.6917906e-08,8.318924e-06,6.6131156e-10,1.5592709e-12
11,"In 2018, Stam was nominated in the Best Male Artist category at the Elle Style Awards România, and also appeared on the Elle Man magazine cover for their November issue.",6.268748e-08,0.99760324,1.4399204e-07,1.3562355e-06,1.0319589e-09,0.0023951815
12,He also posed for Cosmopolitan the same month.,0.00029208616,6.2200175e-05,1.0896094e-08,8.571749e-08,1.6983341e-08,0.9996456
13,"On 25 November 2018, his single ""Impar"" reached number one on Romania's national Airplay 100 chart.",0.06382628,6.2731795e-07,1.1977934e-08,0.69996876,0.23577575,0.0004286078
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life and musical style ==,0.14848244,0.34266603,4.215809e-07,0.00013882761,0.36285582,0.14585643
16,Stam has residences in both Moldova and Romania.,1.4439835e-06,3.2734083e-06,0.01994711,0.98004675,1.3902315e-06,4.183747e-08
17,"His releases approach a pop style, with heavy influences of rhythm and blues (R&B), soul and folk music.",0.022892263,0.00027970105,0.84743404,0.0012838267,0.12752526,0.00058503344
18,Stam cites Ed Sheeran and Bruno Mars as musical influencers.,2.2900529e-06,0.0005883343,0.99500376,0.0043886155,3.1220126e-10,1.713783e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
