,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Ladd (born January 17, 1948), an American disc jockey, radio producer and writer, is one of the few notable remaining freeform rock DJs in United States commercial radio.",1.1300826e-08,1.3104215e-08,1.6988527e-10,1.11571495e-10,0.9998889,0.00011109001
1,"Ladd first gained national prominence as host of the hour long, nationally syndicated radio program Innerview, which aired weekly on over 160 stations nationwide for twelve years.",0.32304147,1.2149062e-09,0.041056033,8.374783e-07,0.39313596,0.24276568
2,"Ladd has interviewed the likes of John Lennon, Grateful Dead, Pink Floyd, Rush, U2, Joni Mitchell, Stevie Nicks, Crosby, Stills, Nash & Young, Eagles and Led Zeppelin.",2.5800094e-07,0.999995,3.9217375e-06,1.294883e-10,8.9168054e-07,7.2158928e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Radio show style ==,0.0005449288,3.559792e-05,0.0005288778,0.0011677895,0.0016756884,0.9960471
5,Ladd selects the songs he plays on his Nationwide SiriusXM,4.7359595e-07,0.004325382,0.00054581446,0.09172683,0.8928081,0.010593423
6,"Deep Tracks Freeform Radio show, transforming them into Freeform rock.",1.759509e-10,1.8717933e-06,2.3599405e-07,0.07469241,0.9249294,0.00037605298
7,He often invites listeners to participate on the air.,1.529278e-08,8.160281e-07,1.005472e-05,2.178581e-08,5.3878925e-06,0.99998367
8,"Most of his music sets are organized on a theme or story-line, such as Old West outlaws, beautiful women, fast cars, or politics.",0.0006727562,0.6920935,1.2761774e-07,0.3054971,0.00013054979,0.0016059622
9,He also takes listener requests; sometimes such a request will inspire an entire set.,0.00011355221,0.0058534816,0.08994576,0.90401787,1.1015701e-05,5.8317753e-05
10,"He had three theme-based shows every week, on Monday, Wednesday and Sunday nights.",0.00042454715,0.0003052798,3.7762725e-08,0.9336045,0.013074841,0.052590802
11,"On Monday, Jim featured the Blues on 'MOJO MONDAY' from 10 pm to 11 pm.",7.4962074e-05,0.0006726491,4.4611967e-09,0.5585232,5.6057536e-09,0.44072917
12,"On Wednesday at midnight, he performed an hour-long, uninterrupted segment called ""Headsets.""",0.78456527,8.557489e-05,9.072767e-11,0.21507967,1.6226022e-06,0.00026787727
13,"This is a theme-based collage of music blended seamlessly together, with one song leading into the next, incorporating sound effects such as voice overs and quotes from movies relating to the theme.",0.00017368037,0.016911244,5.675756e-06,0.41786167,2.6807395e-05,0.5650209
14,"On this program Ladd creates what he calls the ""Theater of The Mind"" (headphones are recommended).",3.799419e-05,1.1036333e-05,2.1143138e-07,0.9997296,0.00021638251,4.799786e-06
