,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fenne Lily is a Dorset-born, Bristol-based folk singer-songwriter.",0.0019636326,2.030036e-05,0.28148687,0.5110821,0.20540707,4.001766e-05
1,"Her debut album, On Hold, was released in 2018.",0.9993043,1.3615573e-10,2.985047e-06,0.0006927357,1.3775646e-10,6.212467e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Fenne Lily was born in Dorset, United Kingdom.",2.5742514e-05,8.928495e-08,0.0002614934,0.00070788345,0.9989906,1.4182663e-05
5,"She has a brother,  to whom her song Brother is dedicated.",0.0015812742,0.00013411176,0.00030441035,7.8679267e-07,4.887311e-07,0.997979
6,She attended Beaminster School until the age of 16 and began playing concerts in Bristol at around the age of 15.,0.8384337,0.0014426297,0.0005325471,0.15956576,1.8284243e-06,2.357138e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,2016-2017 =,0.8950227,0.07665576,3.4192879e-06,0.027752282,0.0005320928,3.3689634e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"In 2016, Lily began to play at music festivals around the UK.",1.36709275e-08,8.875182e-09,9.781692e-06,0.9999902,5.5244014e-11,1.0682607e-12
13,"At T in the Park Festival, she was asked to play a session on the BBC Introducing stage.",4.757465e-05,0.9768325,0.000667225,0.021071102,3.1983768e-10,0.0013815163
14,"That year, Fenne Lily also played at Larmer Tree Festival, Latitude Festival, Bluedot Festival, Farmfestival, Port Eliot Festival, Seven Layers, Sŵn Festival and at High and Lonesome Festival.",3.015489e-08,8.31754e-08,1.748042e-05,0.9999815,8.124706e-07,8.673517e-09
15,"In 2017, Lily was awarded a Momentum grant by the Performing Rights Society.",1.6822276e-05,7.608368e-08,7.006213e-05,0.003034582,2.314256e-11,0.9968785
16,"In late 2017, Lily supported Sivu, Siv Jakobsen and Paul Thomas Saunders on a UK tour.",0.013229487,2.593427e-07,0.006674923,0.98009527,3.0813818e-10,4.8492425e-12
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
19,On Hold ===,0.09627615,4.7061677e-11,9.055032e-09,0.0067251874,0.8969979,7.189943e-07
20,"Her debut album, On Hold, was self-released in early 2018.",0.9994404,2.439851e-10,1.2697433e-05,0.0005469223,3.1316283e-11,9.66151e-10
21,"During this time, she also supported dodie during her 2018 UK tour.",0.0020787215,1.600429e-05,8.6899166e-07,0.9979044,9.596114e-12,7.0557915e-10
22,"In August 2018, Lily played on the Rising stage at the Green Man Festival in Wales.",1.2389407e-06,7.721367e-06,3.1506075e-05,0.9999596,2.251424e-08,1.369709e-10
23,"A support slot with Lucy Dacus followed in the autumn, and the pair later toured the U.S. together.",0.0007364533,0.50382626,0.00020295098,0.49523434,2.2208904e-09,3.7555545e-09
24,Lily was warmly received in the U.S.,9.114033e-06,0.03527366,0.54700476,5.786065e-06,0.00027325144,0.41743347
25,She returned to the UK in mid-2019.,0.4719346,0.06629405,0.43242806,0.009720688,0.019604554,1.8014185e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,2020-present:,0.9855117,1.0708235e-09,3.5560896e-07,0.014478404,5.3087905e-07,8.901789e-06
28,BREACH ===,0.9995333,1.0360812e-06,0.00018919604,7.963681e-06,3.1889772e-07,0.00026811258
29,"In 2020, Fenne Lily released ""Hypochondriac,"" her first single on Dead Oceans, followed by her second single ""To Be A Woman Pt. 2"" which was released in April 2020.",0.005705122,1.9684423e-06,0.96163505,0.03249567,1.056099e-06,0.00016108518
30,"In June 2020, she released her lead single titled ""Alapathy"" from her upcoming album as well as a video to go along with it and launched details for her album, BREACH.",0.9970693,0.00018492156,0.00016390457,0.0018108434,2.1940529e-10,0.0007710207
31,"On August 26, 2020, Fenne Lily released the single ""Solipsism"" with an accompanying video.",0.025399007,0.0037923225,0.017215742,0.0025097784,3.196075e-09,0.9510832
32,"On September 18, 2020, she released her second full-length album, BREACH.",0.2450298,6.8618937e-07,0.7496891,0.0020125103,1.0381085e-07,0.0032678263
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
