,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Gabriel Keogh (born 1 December 1987), known professionally as Vance Joy, is an Australian singer and songwriter.",5.657902e-07,0.0019453568,5.1066286e-06,0.9842164,0.013766488,6.604439e-05
1,He signed a five-album deal with Atlantic Records in 2013.,0.99999964,7.0768057e-12,5.844443e-11,3.127992e-07,1.7260174e-10,7.436454e-13
2,He released his debut EP God Loves You When You're Dancing in March 2013.,0.0018051468,1.8919445e-05,0.041684885,0.0015887647,1.0065169e-09,0.95490223
3,"His song ""Riptide"" was voted number 1 on the 2013 Triple J Hottest 100.",3.1339707e-06,0.0010576688,4.9140773e-08,0.9974573,0.000299398,0.001182401
4,Joy released his debut studio album Dream Your Life Away on 5 September 2014 in Australia and on 9 September 2014 elsewhere.,0.9997981,3.581158e-08,0.00010009361,8.084265e-05,3.5120547e-07,2.0662617e-05
5,"At the ARIA Music Awards of 2015, he won Best Male Artist.",4.4937855e-07,1.7578412e-05,7.1343204e-10,0.0006091421,2.1912188e-08,0.9993728
6,"His second studio album, Nation of Two, was released in 2018.",0.0013950856,9.952558e-06,0.99770916,0.0008787211,7.1185605e-06,3.7592107e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Joy attended St. Patricks Primary School, Murrumbeena in Melbourne.",9.439661e-09,0.39654604,0.037888307,0.065935105,3.2997545e-05,0.49959752
10,"He was school captain, and graduated from St Kevin's College, Toorak in 2005.",2.168695e-08,0.0007536522,0.968978,1.3398508e-06,0.030181736,8.51995e-05
11,Joy later graduated from Monash University with a Bachelor of Arts and Bachelor of Laws.,6.652214e-11,2.4381654e-07,0.99998736,1.2382705e-05,3.120296e-13,4.6689316e-08
12,"Prior to his music career, Joy was a promising Australian rules football player.",0.00021175884,2.6722787e-06,4.1543856e-07,0.999785,1.2290106e-08,1.5576957e-07
13,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",2.2226441e-13,1.03194025e-11,3.7195744e-09,1.0,1.8562927e-12,4.0337135e-08
14,"Joy explains his choice for a music career over a football one by saying that he ""[...] wasn't ever really in the mix (for the AFL)"", being ""good enough to go from local footy to the VFL.",0.095181115,0.015362412,0.0019279543,0.8875164,1.5983131e-09,1.2075407e-05
15,"Out of three seasons, I had a handful of games.",9.436482e-08,0.5431792,6.1880554e-09,0.45676872,5.1648396e-05,3.290648e-07
16,"You always think you can do better, but I think I reached my potential as a football player.""",2.8946037e-09,0.999468,5.818469e-09,0.00013195167,0.00039992863,7.0218306e-08
17,"In another interview, he stated ""for a period of time I was super focused on footy, I played a step below professional level.",0.039600592,0.9601422,2.8448525e-08,0.00024247146,1.4734917e-05,1.1145226e-10
18,I had opportunities to play for a couple of teams but my heart wasn't completely in it.,1.602424e-08,0.19333176,1.4207864e-06,0.8062046,0.0004622013,4.6602492e-14
19,"I guess I was just doing something in the meantime before writing my first songs.""",5.8592637e-08,0.00012978677,2.6853668e-08,0.99987006,2.6000174e-08,9.356521e-13
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
