,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J.C. Davis (born April 29, 1938), known as Billy Davis, is an American rock and blues guitarist, singer, and songwriter, and Rock & Roll Hall of Fame inductee, who is best known for his work with Hank Ballard & The Midnighters.",0.00013119813,0.0007590577,1.6997019e-07,0.998939,0.00013958219,3.1041625e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Davis was born in Bentonia, Mississippi and moved to Memphis, Tennessee in childhood.",3.184903e-07,0.028157646,3.5205833e-06,4.950776e-06,0.9716663,0.00016727962
4,"He became inspired to play guitar at the age of 8, when he heard ""That's All Right"" by Arthur 'Big Boy' Crudup.",0.009349082,0.00060201145,0.03428154,0.9557636,3.7628963e-06,1.2197753e-12
5,"In 1951, at the age of 13, Davis moved to Detroit, Michigan.",1.1619529e-06,3.4755754e-05,2.680565e-09,2.2914186e-09,0.9999559,8.257483e-06
6,"There he lived in the predominantly black area of the city known as ""Black Bottom"" and took guitar lessons from Bosie Gatlin, who taught him how to play the Muddy Waters' song ""Baby, Please Don't Go"".",6.2448824e-11,0.0005657976,0.78415173,0.2151233,0.00015915283,3.4214074e-09
7,"In 1951, Davis met his mother's friend from Mississippi, John Lee Hooker.",3.82066e-13,0.99999475,6.057743e-14,5.235935e-10,3.0514377e-07,4.9157893e-06
8,"Hooker in turn introduced Davis  and Jackie Wilson, who became close friends and collaborated musically throughout their lives.",1.1675484e-06,0.26174876,1.3697685e-06,0.73817414,5.4970293e-05,1.9650719e-05
9,"In 1957, after graduating from Miller High School in Detroit, he formed Billy Davis & The Upsetters, and they worked for Motown founder Berry Gordy, backing up musicians such as Smokey Robinson and The Miracles.",0.0015571223,0.019414239,3.500124e-06,0.97901034,1.4770657e-05,8.135715e-09
10,Marv Johnson at live performances.,1.1086801e-09,6.623314e-06,1.5376104e-08,0.99999297,3.7984088e-07,5.4080235e-08
11,"In 1958, Davis was spotted by Henry Booth, who was a singer for The Midnighters, and he convinced Hank Ballard to hire Davis as the guitarist for the band, as a replacement for Cal Green.",0.7830852,0.2164263,4.204811e-06,0.0004840225,4.9590206e-08,8.7971145e-08
12,"Davis played with The Midnighters until the dissolution of the band in 1965, and again during their reunion tours in the 1980s.",8.145493e-06,0.98707646,5.354427e-11,0.012914777,3.0701489e-10,7.2218376e-07
13,The Midnighters continued to draw large audiences at a rate of nearly 300 booking dates a year in the early 1960s.,0.501041,0.0705669,2.0245357e-08,0.4280483,9.688462e-07,0.00034289065
14,"Davis was a flamboyant figure on stage, and he became known for his energetic stage presence, which featured guitar feedback and was accented with spins and twirls, and backflips while he played, and he was also known to play his guitar with his teeth.",0.01307782,0.36701128,0.6177651,0.0021155106,2.9117911e-05,1.2476805e-06
15,"Davis was considered an actual Midnighter alongside the singers, and not just a member of the backing band, because of his ability to play and sing, and also do the group's dance routines.",0.1374527,0.23767851,2.7499635e-08,0.62462187,2.0848134e-07,0.00024669533
16,"Ballard would often give Davis 30 minutes to open the shows doing his guitar solos and tricks, before he would take the stage.",0.99987996,6.76446e-07,1.684213e-06,0.00011765789,4.6413992e-10,3.543016e-08
17,"In 1959, while playing with The Midnighters in Seattle, Washington, he met Jimi Hendrix, who was just 16 at the time, along with Hendrix's father Al.",5.6724504e-13,0.99999964,1.0534645e-10,3.4343265e-07,7.248542e-11,1.6401903e-10
18,"Davis let Jimi play his guitar and gave him some lessons, which was the first time that Hendrix had played an electric guitar.",2.7279793e-11,1.2064962e-09,1.0,9.4898e-11,7.280753e-13,1.3256311e-12
19,"Inspired by Davis' onstage antics and style, Hendrix soon began adopting the stage act that he became known for, including playing his guitar with his teeth, and playing behind his back.",5.121132e-05,7.14191e-08,0.9999466,2.1760357e-06,1.918697e-10,6.139625e-12
20,Davis remained friends with both Jimi and Al Hendrix throughout their lifetimes.,4.8693646e-06,0.9999454,4.7645364e-05,6.836723e-08,1.3585551e-08,1.8843854e-06
21,"In 1959, Davis also met blues guitarist B.B. King, while they were both performing in Atlanta, Georgia, and they remained close friends until King's passing in 2015.",1.3899357e-16,1.0,1.1016647e-12,4.122936e-10,2.6888624e-12,4.0759922e-13
22,"In 1960, as Billy Davis and The Legends, he recorded a song for Peacock Records called ""Spunky Onions"", which was a modified version of a Midnighters instrumental that they would play live.",0.44353494,0.097035706,2.5148361e-09,0.4594262,1.1006797e-06,2.0723653e-06
23,"The song was renamed ""Spunky Onions"" before it was released, so as not to offend anyone with the use of the word funky.",0.7967885,0.048806794,4.4198252e-08,0.00035894295,0.00034157315,0.15370414
24,"In the fall of 1960, while in Memphis during a stop on their tour, Elvis Presley dispatched 2 state troopers to Crump Stadium where Hank Ballard and The Midnighters were playing at to bring them to his Graceland mansion for a meetup.",1.6514998e-07,6.3507774e-05,5.7193486e-13,0.99932444,1.0553688e-06,0.0006108491
25,"Ballard was reluctant at first, and only agreed to go when he saw the rest of the band were going to go without him.",0.1419983,0.0015165542,0.7059062,0.1501829,0.0003948725,1.1670612e-06
26,"In 1962, Davis was drafted in to the United States Army at Fort Knox, Kentucky, for basic training before heading to South Korea for thirteen months.",0.0003378203,0.31019458,0.009455083,0.0003234244,0.6796422,4.687056e-05
27,"He entertained at service clubs, playing country music for his Commanding Officers.",5.80154e-09,0.00081871543,7.278515e-08,0.98981243,1.2465918e-07,0.009368679
28,"While in the service, Davis arranged for Hendrix to audition with The Midnighters as his interim replacement and Hendrix joined them for a short time.",0.01329711,0.9576147,0.00017510993,0.028511664,3.2867162e-10,0.00040154232
29,Davis rejoined The Midnighters upon his return from service and continued until the group disbanded.,0.009247067,0.28534976,1.5699015e-07,0.70538104,1.8826381e-06,2.0136165e-05
30,"After leaving the military, Davis moved to New York City and quickly became a sought-after session guitarist, recording with many artists such as Joe Tex, Isley Brothers, The Drifters, Ben E. King and Millie Jackson, recording for numerous labels, such as Atlantic records, Buddah Records, Dial Records and Polydor.",0.6761937,0.32164484,0.0021481193,1.2931118e-05,1.5449503e-07,2.4663336e-07
31,Davis played his final performance in the Bahamas with original lineup of The Midnighters in 1965.,0.00014575139,0.11322582,4.33595e-14,0.8866257,1.3680992e-06,1.3789739e-06
32,"He then moved back to Memphis, Tennessee and worked briefly for Willie Mitchell at Hi Records.",0.00022658079,0.0046544527,0.20911592,0.7860006,2.391333e-06,4.3793212e-11
33,"Davis then moved back to New York, where he did more session work, playing on recordings by many acts including Martha Reeves & the Vandellas.",0.0009699021,0.73113364,2.2409402e-07,0.26788,1.6201726e-05,5.5902487e-09
34,"In 1967, Davis played lead guitar on his childhood friend Jackie Wilson's recording ""(Your Love Keeps Lifting Me) Higher and Higher"", and they also toured together.",1.0493275e-05,0.0003411143,0.000521856,0.999124,2.4972653e-06,2.8479928e-08
35,"The song reached No. 1 in the US Billboard R&B chart and, in November, peaked on the Billboard Hot 100 at No. 6.",2.3280965e-07,0.0007906762,3.0075272e-11,0.99794215,0.00020623268,0.0010606315
36,"The song was ranked No. 246 on Rolling Stone's list of The 500 Greatest Songs of All Time, and was inducted into the Grammy Hall of Fame in 1999.",5.398332e-09,0.9431927,2.5150504e-08,0.050329436,6.160908e-08,0.0064777196
37,"The track was also sampled by many artists, including The Chemical Brothers.",3.8019043e-06,0.19449978,7.448283e-06,0.80542725,6.1388884e-05,3.5462037e-07
38,"Davis signed with A&M Records as Billy ""Guitar"" Davis in 1969, and released ""You Put Me in a Groove"" backed with ""As I Grow Old"", as well as ""Stanky (Get Funky)"" backed with ""I've Tried"".",0.67302215,0.23015997,4.325641e-06,0.09679562,1.2781638e-05,5.23952e-06
39,"Davis got married in 1979, and had two children.",4.3319862e-10,5.434894e-07,3.154042e-11,5.9927423e-12,0.9963343,0.0036651343
40,"In 1974 he moved back to Detroit with the plan of getting out of the music business, and became a trained counselor for underprivileged youth.",0.01690044,5.226464e-05,0.08040454,1.3339912e-05,0.8905035,0.0121259615
41,"He effectively retired from playing professionally for nearly nine years, except for occasional gigs and appearances.",0.08998998,1.0919574e-06,3.4859788e-08,0.91000897,1.1341751e-09,6.452829e-09
42,"In 1983, Sam & Dave called on Davis to put together a band to back them at a concert at Pine Knob, where they were opening for James Brown.",6.2869985e-05,0.99993,1.006984e-09,6.9298767e-06,2.3289674e-08,2.0910355e-07
43,"Brown, who had been a friend of Davis since the 1950s, gave Hank Ballard's phone number to him, and suggested he call Ballard to reunite The Midnighters.",0.0016678968,0.44920212,4.607047e-06,0.096406944,0.18977663,0.26294178
