,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Reed Wilbourn (September 2, 1922 – October 9, 2011) was an American jazz drummer and singer who performed as George Reed.",8.31824e-06,7.972776e-05,2.7549588e-06,0.040527202,0.959382,3.1664353e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
3,"Reed was born in 1922 in Mount Hope, West Virginia, United States.",0.00019049237,4.313398e-05,0.00035435465,0.00014074078,0.9992379,3.3348686e-05
4,"He grew up in Harlem, New York, near the Savoy Ballroom.",0.035480868,0.57009983,0.0006918819,0.0064023263,0.3439107,0.04341438
5,His early mentors included the Count Basie musicians Jo Jones and Freddie Green.,0.04420422,1.0715318e-05,0.922973,0.02217285,0.009994256,0.00064493023
6,"In the course of his career, he played with Charlie Parker, Red Allen, Marian McPartland, Joe Venuti, Buddy Tate and Bertha Hope.",6.4214873e-09,6.709665e-06,1.4572036e-11,0.9999933,1.8066067e-12,6.195313e-10
7,"In 1970, he toured Europe in the all-star formation Saints & Sinners with Vic Dickenson and Red Richards.",4.4563032e-07,2.8289054e-07,3.92787e-10,0.9999993,3.159298e-11,1.8922782e-13
8,"In his later years, Reed performed as a percussionist and singer with the swing and dance band Lindy Hop Heaven.",0.029645218,0.002873117,0.00037108205,0.9671097,7.5831366e-07,6.746868e-08
9,He often appeared at the Green Pastures jazz club in Elmira where he has lived since 1990 and was a mentor for younger jazz musicians.,2.277836e-06,6.615524e-05,0.1276718,3.1115138e-07,0.22836274,0.6438967
10,"In the 2000s, he formed a trio with Jeff Barone (guitar) and Ron Oswanski (organ).",1.5188042e-05,1.1443782e-05,0.735739,0.2642344,7.845713e-09,2.2329936e-09
11,"Reed, who was active as a musician until 2010, died in October 2011 at the age of 89 at the Chemung County Nursing Facility in Elmira.",1.0248838e-05,1.4008165e-07,3.899276e-06,2.758753e-06,0.999977,5.9673966e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Red Allen: Live 1965 (Storyville Records, 1965)",3.352983e-08,1.1751982e-05,3.0103852e-08,0.9999317,5.6442605e-05,3.1888927e-08
15,"The Buddy Tate Celebrity Club Orchestra: Unbroken (MPS Records, 1970)",0.019734386,0.043008786,2.3476243e-06,0.9372457,6.4394235e-06,2.270726e-06
16,"The Saints & Sinners In Europe (MPS, 1970) with Rudy Powell, Red Richards, Vic Dickenson, Herman Autrey",0.0005166771,0.003180826,5.848337e-07,0.64820886,0.34746253,0.0006305287
17,"Marion McPartland, Jimmy McPartland & The All Star Jazz Assassins: !",6.3206964e-05,9.90396e-05,1.5798516e-05,0.2191912,0.78063065,5.199468e-08
18,Wanted!,2.4802188e-07,4.913724e-07,0.96924657,0.00080524036,0.019149184,0.010798267
19,"(Improv, 1977)",0.09129667,5.0346494e-05,0.00010801981,0.9024758,0.0050439434,0.0010253211
20,Lindy Hop Heaven: Goin' To Lindy Land (2002),0.9937137,0.0005488506,2.2814076e-05,2.8688892e-06,0.0007357374,0.0049760393
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,George Reed discography at Discogs,0.08260559,2.5927504e-05,3.849792e-05,0.00713438,0.9098604,0.0003352401
