,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Desirée Annette Weekes (born 30 November 1968), known by her stage name Des'ree (), is an English pop recording artist who rose to popularity during the 1990s.",0.0047573578,0.00057823036,0.12062708,2.045633e-06,0.00068230473,0.873353
1,"She is best known for her hits ""Feel So High"", ""You Gotta Be"", ""Life"", and ""Kissing You"" (from the soundtrack of the film Romeo + Juliet).",0.0015475665,0.0033288654,0.93846583,0.0566554,2.1914371e-11,2.4049245e-06
2,At the 1999 Brit Awards she received the Brit Award for Best British female solo artist.,0.0008393668,0.08648457,0.0002797005,0.00642462,0.039362736,0.86660904
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Des'ree was born in Croydon, South East London, England, on 30 November 1968.",0.0070824027,0.00015822212,0.094689734,8.646508e-10,0.82663774,0.071431845
6,"Her mother is from British Guiana (now Guyana), and her father is from Barbados.",0.03892933,0.00022575514,0.021643735,0.015365504,0.92381686,1.8856206e-05
7,"She was introduced to reggae, calypso and jazz music by her parents.",0.00011724603,2.3826022e-05,0.99958354,9.666172e-05,0.0001787359,2.8510678e-09
8,"At the age of 22, and with no connections in the music industry, she was signed in 1991 to Sony 550 when she asked her boyfriend to send a demo to the label, and they quickly contacted her.",0.9999994,3.7666243e-07,2.6367846e-07,5.2431e-08,8.1171517e-13,4.2048244e-12
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Des'ree's debut single, ""Feel So High"", was released in August 1991, a mere 12 weeks after her signing.",0.99696034,3.2815896e-07,0.0030204174,1.7722096e-08,6.4790338e-09,1.883948e-05
12,"The single did not initially reach the UK top 40, but hit #13 when it was re-released in January 1992.",0.89557755,0.009229818,5.539935e-08,0.042342484,0.0005021308,0.052347988
13,Her debut album Mind Adventures was released in February 1992.,0.9999981,1.2171047e-06,3.2763662e-08,3.753119e-09,1.8483666e-10,6.847794e-07
14,It received good reviews and hit the top 30 in the UK.,0.00024411042,0.14776942,0.002392687,0.0014385746,4.9706273e-06,0.84815025
15,She spent in 1992 touring as the opening act to Simply Red.,0.03026614,6.6324396e-06,1.7872474e-09,0.9697272,2.1945758e-10,7.02831e-10
