,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Price is an Emmy Award  winning English composer & pianist.,0.9728492,2.8689987e-08,0.017326709,2.8692004e-05,0.009793981,1.5456867e-06
1,"Prior to establishing himself as a composer, he held a number of roles within the TV & film music field such as producer, arranger and music editor, much of which whilst working alongside acclaimed film score composer Michael Kamen.",0.9152264,0.006278521,0.0010783678,0.07741675,2.4550704e-09,4.0036934e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
4,"The son of physics and biology teachers, Price studied music at school, before starting his music career on the Tonmeister course at Surrey University, where he won the PRS composition prize in 1990.",4.366326e-09,1.3738895e-08,1.0,3.3275548e-12,1.5402723e-11,1.0703654e-09
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
7,"After writing a number of scores for contemporary dance in his early 20s, he became Musical Director of DNA Dance and Music, whose projects included the arts council funded chamber opera ""All the Garden Gold"", based on the life of William Morris and the Pre-Raphaelite movement.",0.99873346,4.9579463e-05,1.2882913e-06,0.000759501,0.00042690986,2.9258696e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Film and television,0.09127437,2.103142e-08,0.33565,8.0018873e-07,9.575134e-05,0.57297903
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Prices's first film work was in 1996, when he was invited by Michael Kamen to orchestrate and program electronic sounds for the Paramount film Event Horizon.",0.9978917,5.434481e-06,1.3822216e-06,0.0020984288,5.8606986e-07,2.368152e-06
12,"This led to a 5-year working relationship encompassing a number of film scores in London, LA and Prague, and concerts in Berlin, New York, San Francisco and Geneva.",0.13807409,0.7495763,0.00050759147,0.11169708,0.00013750062,7.338912e-06
13,"Following the production of the score to Band of Brothers, Price was approached to music edit on The Fellowship of the Ring for New Line Cinema.",0.00069208216,0.36447084,0.63483506,8.164895e-07,5.570449e-07,6.241452e-07
14,"Prior to work as a composer, Price worked as a music editor with films including Peter Jackson's The Lord of the Rings trilogy, Richard Curtis' Love Actually, Bridget Jones: The Edge Of Reason and Nanny McPhee.",0.9518165,1.6826998e-05,0.048146088,2.068221e-05,3.0519644e-08,5.2667852e-09
15,"As a music editor, Michael has been nominated for 4 MPSE Golden Reel Awards, winning in 2001 for Lord of the Rings: The Fellowship of the Ring.",4.692528e-10,5.8847203e-05,3.1484132e-07,1.2496136e-10,5.6451563e-09,0.9999409
16,"Price has, to date scored 31 films, increasingly focussing on contemporary drama productions.",0.99990225,2.0420377e-05,8.088023e-09,7.732255e-05,1.2103863e-09,2.2963622e-09
17,"Recent highlights include his partnership with acclaimed Welsh director Craig Roberts, composing the scores for Just Jim in 2015 and Eternal Beauty in 2019.",0.02472499,9.900621e-05,1.128399e-07,0.97517586,1.8749037e-10,1.0873332e-08
18,"In television, recent successes include Age Before Beauty, Soulmates (TV series) and all four series of ITV's hit crime drama Unforgotten, the fourth of which premiered on 22 February 2021.",0.9999944,4.9982023e-06,7.6354323e-10,3.2405683e-08,7.0060513e-10,6.3919293e-07
19,"A frequent collaborator, Price often works with fellow composer David Arnold, most notably co-composing the music for all 13 episodes of Sherlock, the BBC television series created by Steven Moffat and Mark Gatiss, that premièred on BBC1 on 25 July 2010.",0.99969685,3.9559683e-07,1.5719984e-06,0.00030038576,3.2706237e-07,4.6293113e-07
20,"In 2015, they also co-composed the music for ITV's Jekyll and Hyde television series which premièred in October 2015.",0.017661517,6.037562e-08,4.957961e-07,0.9822459,9.206206e-05,2.5894067e-09
21,"Furthermore, Price has supported Arnold on film scores including Edgar Wright's Hot Fuzz, The Inbetweeners Movie and The Inbetweeners 2'.",0.8656508,0.0074317665,3.1306106e-05,0.12688597,1.3593196e-07,1.183979e-07
22,"In addition to composing for Zentropa's Dommeren and Slingshot Studios' Sugarhouse he scored two documentaries for producer and director Alfonso Cuarón; The Possibility of Hope, and Naomi Klein's The Shock Doctrine, both in 2007.",4.516697e-05,8.052475e-05,0.00041432664,0.99946004,2.039234e-10,5.384561e-12
23,"Price met Cuarón when he scored additional music for the Academy Award winning feature Children of Men, working with Cuarón as music editor.",3.475371e-06,0.99741286,1.1554586e-06,0.0025824364,1.388761e-07,3.876424e-12
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Solo career ==,1.0,3.7522645e-14,1.23416715e-14,1.374428e-10,2.7685668e-11,1.3774395e-12
26,Michael's first work to be released outside of the realms of film and television was a collection of four string quartet pieces 'A Stillness' which was released on Erased Tapes in 2012.,0.98319983,0.0006387551,0.0005747664,0.015585994,5.8653853e-07,1.1339563e-09
27,"Entanglement, his debut album (also on Erased Tapes) was released in 2015, fulfilled Michael's long-term desire to explore new musical territories, featuring Michael on the piano, with the addition of cello, soprano voice, string orchestra, modular synth, tape effects and electronics.",0.99982136,9.946452e-06,1.3714209e-05,0.00015370683,1.2659202e-06,1.1669711e-08
28,"This was followed by Diary, 30 improvisations for solo piano, released on 1631 Recordings, and swiftly followed by his second Erased Tapes album Tender Symmetry in 2018.",0.70825577,2.5297843e-05,0.04665457,0.2447794,0.00028494906,8.163405e-08
29,"Tender Symmetry is a collection of orchestral and vocal works created in response to, and recorded within 7 distinctive and evocative National Trust sites.",0.0012313527,0.0005496283,0.99175125,0.004262299,0.0018802495,0.00032521525
30,It's companion work 'Songs for Eveline' arrived in 2019.,0.003267719,5.8173668e-05,2.5414047e-05,0.9966024,1.1923359e-07,4.6059773e-05
31,"In the live sphere Michael has performed as a pianist solo as well as with the ‘Michael Price Trio and Ensemble’ at venues such as the Royal Albert Hall, London, Kings Place, London, Union Chapel, London, the Casa da Musica, Porto, Reeperbahn Festival, Hamburg, and the Stadsschouwburg in Leuven.",2.3741777e-05,0.0002615101,0.042696785,0.95587444,0.001143458,8.654054e-09
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Other information ==,4.7911177e-09,0.000795352,3.8272456e-06,0.94178087,0.020512765,0.03690719
34,"Price has worked with several music bodies and organisations, including PRS, BASCA and music charity Heart N Soul.",0.0015916239,0.12194648,0.8764358,2.009951e-05,1.311701e-09,6.0614716e-06
35,In 2015 he was the chair of the BASCA Media Executive Committee and director of the BASCA board.,0.11486466,0.09555953,0.0011899606,4.0663304e-05,9.3270006e-07,0.78834426
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Solo discography ==,0.9998448,8.291488e-12,9.590921e-13,0.00015515077,5.790493e-11,1.312986e-11
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Compilations ===,4.8579244e-12,0.98690796,1.14529335e-07,0.013088052,9.667343e-09,3.8902895e-06
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Remixes / reworks =,1.8128931e-07,3.6741528e-06,3.0336328e-06,0.99763656,7.094594e-06,0.002349435
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Production =,4.1984702e-05,1.5327787e-05,2.7157277e-05,0.99985015,8.401883e-06,5.6927154e-05
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Film and television credits ==,0.9999974,9.117346e-13,4.994252e-10,2.655969e-06,2.6709765e-11,3.5713256e-08
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Music editor =,0.00049598265,0.00022242659,0.021960218,0.9773121,3.6438369e-06,5.6838335e-06
60,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
61,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Other credits =,0.005212234,0.0032726987,0.0020545092,0.9894286,1.7492592e-08,3.1989908e-05
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
67,"Won: (with David Arnold) Primetime Emmy Award for Outstanding Music Composition for a Miniseries, Movie, or a Special - Sherlock (""His Last Vow"")",0.0029641034,5.5647276e-10,3.247582e-09,0.00092136976,7.857044e-06,0.9961067
68,Won: (with David Arnold) Music and Sound Award 2013 for Best Original Composition in a Television Programme - Sherlock (Season 2),0.00044819736,1.1887021e-07,8.984794e-09,0.00035170556,5.0478178e-08,0.9991999
69,Won: (with David Arnold) Televisual Bulldog Award 2013 for Best Music - Sherlock (Season 2),1.5148109e-08,8.209176e-09,1.1774592e-11,6.3212713e-10,5.659462e-13,1.0
70,Won: (with David Arnold) 2010 Royal Television Award for Original Title - Sherlock (Season 1),4.7379504e-05,3.4201793e-09,1.3566571e-09,3.210782e-08,8.92479e-07,0.9999517
71,Won: MPSE Golden Reel Award 2001 for Music Editor - The Lord of the Rings: The Fellowship of the Ring,1.3551404e-09,1.5387911e-06,3.6283676e-05,8.3625515e-09,5.4302114e-09,0.9999622
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
76,Michael Price Official Website,0.04234583,2.094307e-05,0.0001948546,4.0054415e-10,0.95739317,4.5171546e-05
77,HotHouse Music,1.8086511e-06,5.5497885e-08,1.1983693e-07,0.9996126,8.265153e-05,0.00030270725
78,Michael Price at IMDb,0.627952,3.0071176e-06,4.9734048e-05,5.321908e-07,0.37199473,1.0664563e-07
