,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bulat Shalvovich Okudzhava (Russian: Булат Шалвович Окуджава; Georgian: ბულატ ოკუჯავა; Armenian: Բուլատ Օկուջավա; May 9, 1924 – June 12, 1997) was a Soviet and Russian poet, writer, musician, novelist, and singer-songwriter of Georgian-Armenian ancestry.",0.0036153786,1.8453866e-06,2.0858128e-08,1.5636796e-07,0.59960616,0.39677647
1,"He was one of the founders of the Soviet genre called ""author song"" (авторская песня, avtorskaya pesnya), or ""guitar song"", and the author of about 200 songs, set to his own poetry.",0.5953365,4.6402883e-07,1.5054035e-06,0.013440983,0.38994923,0.0012712633
2,His songs are a mixture of Russian poetic and folksong traditions and the French chansonnier style represented by such contemporaries of Okudzhava as Georges Brassens.,0.012258844,2.5365463e-05,2.3835351e-05,0.0011753971,0.93429875,0.052217845
3,"Though his songs were never overtly political (in contrast to those of some of his fellow Soviet bards), the freshness and independence of Okudzhava's artistic voice presented a subtle challenge to Soviet cultural authorities, who were thus hesitant for many years to give him official recognition.",0.011418451,4.0631795e-07,2.3607928e-08,7.2368803e-06,1.236654e-06,0.9885726
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,"Bulat Okudzhava was born in Moscow on May 9, 1924 into a family of communists who had come from Tbilisi, the capital of Georgia, to study and to work for the Communist Party.",0.12759484,9.7879645e-05,7.9926686e-08,2.1033793e-07,0.85805243,0.014254543
7,"The son of a Georgian father, Shalva Okudzhava, and an Armenian mother, Ashkhen Nalbandyan, Bulat Okudzhava spoke and wrote only in Russian.",1.1136655e-08,9.156558e-08,4.210864e-09,4.9580462e-06,0.999995,4.203724e-08
8,"Okudzhava's mother was the niece of a well-known Armenian poet, Vahan Terian.",2.4158348e-07,4.6629434e-06,8.8082326e-11,6.1994414e-09,0.9999951,1.5676203e-08
9,"His father served as a political commissar during the Civil War and as a high-ranking Communist Party member thereafter, under the protection of Sergo Ordzhonikidze (1886-1937).",3.439253e-06,6.412711e-06,0.9869681,5.6773497e-06,0.013016285,1.1293871e-07
10,His uncle Vladimir Okudzhava was an anarchist and terrorist who left the Russian Empire after a failed attempt to assassinate the Kutaisi governor.,0.58165294,0.0008005499,0.00011846959,0.011472923,0.3990973,0.0068577137
11,"Vladimir was listed among the passengers of the infamous sealed train that delivered Vladimir Lenin, Grigory Zinoviev and other revolutionary leaders from Switzerland to Russia in 1917.",0.0020637682,0.58283335,0.0014777534,0.009374983,1.4759562e-06,0.40424874
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Terror and war,0.000525326,0.042500388,0.005797312,0.9511768,6.517816e-08,1.3610592e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"Shalva Okudzhava was arrested in February 1937 during the Great Purge, accused of Trotskyism and wrecking.",0.0019432598,0.99505675,9.153848e-05,2.4935118e-06,0.0002353293,0.0026706576
16,"He was shot on 4 August, along with his two brothers.",0.000120757926,0.004965002,1.8479988e-06,1.3290239e-06,0.18568613,0.80922496
17,"His wife was arrested in 1939 ""for anti-Soviet deeds"" and sent to the Gulag.",0.91869,0.0019394294,0.00022144217,5.9438124e-05,0.07796739,0.0011222803
18,Bulat returned to Tbilisi to live with his relatives.,0.00029281146,4.5629935e-05,7.064428e-08,4.733062e-07,0.9996605,4.3003914e-07
19,"His mother was released in 1946, but arrested for the second time in 1949, spending another 5 years in labor camps.",4.0244156e-08,6.272261e-06,6.131459e-06,7.211054e-07,0.9999869,5.1970632e-09
20,"She was fully released in 1954 and rehabilitated in 1956, along with her husband.",0.007980443,0.0026892903,7.451437e-08,7.962357e-05,3.006887e-05,0.98922056
21,"In 1941, at the age of 17, one year before his scheduled school graduation, Bulat Okudzhava volunteered for the Red Army infantry, and from 1942 he participated in the war against Nazi Germany.",0.00011623,6.266593e-05,8.541928e-06,0.9977888,0.002023517,2.7138293e-07
22,"After his discharge from the service in 1944, he returned to Tbilisi where he passed his high school graduation exams and enrolled at Tbilisi State University, graduating in 1950.",0.009833227,4.0941486e-05,0.9027247,0.00013974552,0.08449655,0.0027647472
23,"After graduating, he worked as a teacher, first in a rural school in the village of Shamordino in the Kaluga Region, and later in the city of Kaluga itself.",1.6557383e-08,2.2371598e-05,0.99634224,7.1341367e-07,0.0035885067,4.6177785e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Return to Moscow =,0.14836997,8.77546e-08,0.26769167,0.58393526,3.0548576e-06,1.0790886e-08
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,"In 1956, three years after the death of Joseph Stalin, Okudzhava returned to Moscow.",0.000739542,0.005507268,0.07995018,5.8433838e-05,0.9137397,4.8608263e-06
28,"Following his parents' rehabilitation and the 20th Party Congress at which Khrushchev denounced Stalin, Bulat Okudzhava was able to join the Communist Party, of which he remained a member until 1990.",0.009268601,0.0032067907,0.0069350563,0.005056225,0.00015649584,0.9753768
29,"In the Soviet capital he worked first as an editor in the publishing house Molodaya Gvardiya (Young Guard), and later as the head of the poetry division at the most prominent national literary weekly in the former USSR, Literaturnaya Gazeta (""Literary Newspaper"").",0.9994293,3.208717e-09,6.0595383e-05,0.00049298926,1.8282311e-06,1.5241619e-05
30,"It was then, in the middle of the 1950s, that he began to compose songs and to perform them, accompanying himself on a Russian guitar.",1.7707534e-05,0.01358428,8.6119335e-06,0.9863849,4.50654e-06,6.311784e-11
31,Soon he was giving concerts.,0.9484422,0.0011134078,0.02332508,0.024637477,0.0024182864,6.3568485e-05
32,"He only employed a few chords and had no formal training in music, but he possessed an exceptional melodic gift, and the intelligent lyrics of his songs blended perfectly with his music and his voice.",3.500245e-08,0.00014266599,0.99984443,1.17800955e-05,1.1104271e-06,1.8642663e-09
33,"His songs were praised by his friends, and amateur recordings were made.",0.00035549546,0.0009313041,1.7682343e-06,0.00021507562,4.191943e-08,0.9984963
34,"These unofficial recordings were widely copied as magnitizdat, and spread across the USSR and Poland, where other young people picked up guitars and started singing the songs for themselves.",0.0009649107,0.0629739,0.29943794,0.37563866,0.26095015,3.4378252e-05
35,"In 1969, his lyrics appeared in the classic Soviet film White Sun of the Desert.",0.88204426,0.02781951,0.0007213794,0.06274356,0.026659112,1.2172412e-05
