,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seth Woodbury MacFarlane (; born October 26, 1973) is an American actor, screenwriter, producer, film director, singer, and animator.",7.330643e-08,1.833374e-06,2.1790155e-08,0.0038624015,0.9961356,6.204904e-08
1,"He is the creator of the television series Family Guy (1999–present) and The Orville (2017–present), and co-creator of the television series American Dad! (2005–present) and The Cleveland Show (2009–2013).",0.00015152378,0.06295566,6.9333723e-06,0.18267825,0.754206,1.5870064e-06
2,"He also wrote, directed, and starred in the films Ted (2012), its sequel Ted 2 (2015), and A Million Ways to Die in the West (2014).",0.009521006,1.0484167e-08,0.009851728,0.9802675,0.00035820086,1.4626725e-06
3,"MacFarlane is a graduate of the Rhode Island School of Design, where he studied animation.",9.187708e-06,9.869792e-06,0.8864907,0.006536067,0.10695301,1.1172559e-06
4,"Recruited to Hollywood, he was an animator and writer for Hanna-Barbera for several television series, including Johnny Bravo, Cow and Chicken, Dexter's Laboratory, and Larry & Steve.",0.7728552,9.83924e-05,1.9517985e-05,0.22702679,1.017275e-09,2.2035337e-11
5,"He made several guest appearances on television series such as Gilmore Girls, The War at Home, Star Trek: Enterprise, and FlashForward.",0.00038365208,0.9901399,0.00014942868,0.009300954,2.2005632e-07,2.5904628e-05
6,"In 2008, he created his own YouTube series titled Seth MacFarlane's Cavalcade of Cartoon Comedy.",0.95263666,0.03697517,0.0060018613,0.004373021,1.0284334e-05,3.087193e-06
7,"He won several awards for his work on Family Guy, including five Primetime Emmy Awards and an Annie Award.",0.011679248,0.10450457,0.00020499573,1.1202328e-06,2.5262608e-08,0.88361007
8,"In 2009, he won the Webby Award for Film & Video Person of the Year.",1.4530154e-09,1.2792952e-07,8.30994e-11,7.485703e-14,7.7397026e-08,0.99999976
9,MacFarlane has performed as a singer at Carnegie Hall in New York City and the Royal Albert Hall in London.,1.5860284e-08,8.994624e-07,2.5764575e-07,0.9999963,1.9568872e-06,5.671102e-07
10,"He has released six studio albums, in the same vein of his musical idol Frank Sinatra, beginning with Music Is Better Than Words in 2011.",0.97915936,2.6811364e-07,0.020645965,0.00019237598,3.2379401e-09,2.07617e-06
11,MacFarlane has been nominated for five Grammy Awards for his musical work.,0.12638183,0.20576255,0.0013991569,0.12611406,0.0005182705,0.5398242
12,"He hosted the 85th Academy Awards in 2013 and was also nominated for Best Original Song for the song ""Everybody Needs a Best Friend"" from Ted.",4.2431125e-07,8.676456e-12,5.5331695e-09,1.4491623e-09,6.445857e-14,0.9999995
13,"MacFarlane served as executive producer of the Neil deGrasse Tyson-hosted Cosmos: A Spacetime Odyssey, an update of the 1980s Cosmos series hosted by Carl Sagan.",0.23591636,2.006184e-06,0.7419599,0.008773214,0.013319524,2.8891905e-05
14,"He was instrumental in providing funding for the series, as well as securing studio support for it from other entertainment executives.",0.9999335,6.321651e-05,9.68325e-07,1.308845e-06,1.9708702e-14,1.0922968e-06
15,"In 2020, he was inducted into the Television Hall of Fame.",0.009806567,7.5995345e-06,9.824084e-06,7.686773e-05,3.500157e-08,0.99009913
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"MacFarlane was born and raised in Kent, Connecticut.",3.4310976e-10,1.9133795e-10,6.030179e-13,8.839863e-08,0.9999999,1.484176e-14
20,"His parents, Ronald Milton MacFarlane and Ann Perry (née Sager), were born in Newburyport, Massachusetts.",2.1256873e-11,3.0157402e-12,5.0290884e-14,1.1960641e-09,1.0,4.6103697e-13
21,MacFarlane's younger sister Rachael is also a voice actress.,3.8640872e-05,0.009694601,0.2270272,0.026438525,0.7367967,4.3158648e-06
22,"He has roots in New England going back to the 1600s, and is a descendant of Mayflower passenger William Brewster.",0.006708617,0.039502803,0.0028698912,6.4344476e-07,0.9506598,0.00025826582
23,"MacFarlane's parents met in 1970, when they both lived and worked in Boston, Massachusetts, and married later that year.",5.130165e-10,1.9425164e-05,8.189736e-12,7.320891e-11,0.99998057,5.374944e-09
24,"The couple moved to Kent in 1972, where Ann began working in the Admissions Office at South Kent School.",0.018862206,0.51121706,0.3894632,0.000286298,0.08017034,8.8152046e-07
25,"She later worked in the College Guidance and Admissions Offices at the Kent School, a selective college preparatory school, where Ronald was a teacher.",1.0254003e-06,0.115882926,0.8839883,1.5836729e-06,0.00012599498,1.5148875e-07
26,"During his childhood, MacFarlane developed an interest in illustration and began drawing cartoon characters such as Fred Flintstone and Woody Woodpecker, as early as two years old.",0.7925803,2.2683063e-05,0.20282677,0.0013391684,0.003230432,5.9117053e-07
27,"By the age of five, MacFarlane knew that he would want to pursue a career in animation, and began by creating flip books, after his parents found a book on the subject for him.",0.10939904,0.010153658,0.8706919,0.0097262785,2.8470839e-05,6.866751e-07
28,"Four years later, aged nine, MacFarlane began publishing a weekly comic strip Walter Crouton for The Kent Good Times Dispatch, the local newspaper in Kent; it paid him five dollars per week.",0.353386,0.0016851512,0.0011374338,0.59079313,0.01683906,0.03615915
29,"In one anecdote from the time, MacFarlane said in an October 2011 interview that as a child he was always ""weirdly fascinated by the Communion ceremony"".",7.618252e-09,0.008001522,3.410833e-08,8.434603e-06,0.08161206,0.9103779
30,"He created a strip with a character kneeling at the altar taking Communion and asking ""Can I have fries with that?""",0.00010289464,0.85023755,1.4130639e-07,0.14848402,5.5501367e-08,0.0011753172
31,"The paper printed it and he got an ""angry letter"" from the local priest; it led to ""sort of a little mini-controversy"" in the town.",5.7221825e-11,0.00023510918,2.4526278e-06,1.812881e-11,5.4591874e-05,0.9997079
32,MacFarlane received his high school diploma in 1991 from the Kent School.,2.159681e-06,1.1819688e-07,3.0002734e-06,1.2453015e-06,0.99998975,3.6818851e-06
33,"While there, he continued experimenting with animation, and his parents gave him an 8 mm camera.",6.32521e-06,0.659146,0.033979814,3.0868157e-09,0.2964848,0.010383151
34,"MacFarlane went on to study film, video, and animation at the Rhode Island School of Design (RISD), where he earned a Bachelor of Fine Arts degree.",3.087601e-10,6.1810645e-09,1.0,1.2458634e-09,6.516649e-09,1.4045768e-09
35,"As a student, he had intended to work for Disney but changed his mind after graduating.",0.9985177,1.2898138e-06,0.0014807327,7.18463e-14,2.9673694e-07,2.952994e-11
36,"At RISD MacFarlane created a series of independent films, meeting future Family Guy cast member Mike Henry, whose brother Patrick was MacFarlane's classmate.",3.560244e-06,0.0009440606,1.8588237e-08,2.6050397e-05,0.9990263,3.158364e-10
37,"During his time at RISD, he performed stand-up comedy.",6.347147e-06,1.7489505e-05,0.999946,3.0018611e-05,9.196797e-13,9.9083515e-08
