,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Weed (September 12, 1865 in Rochester, New York – June 22, 1947 in Rochester, New York) was an internationally-famous American opera singer (dramatic soprano) with lead roles in the Metropolitan Opera, the Cologne Opera, and the Hamburg Opera.",0.00042921945,3.8854846e-08,0.93778366,0.03604279,0.025744248,3.2378672e-08
1,She was the Dean of Women and a Dramatic Instructor at the University of Rochester's Eastman School of Music.,7.54839e-09,8.620783e-08,0.9999975,6.043814e-08,2.2623876e-06,1.8909176e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Marion Weed wrote, ""My only equipments for my future career were a good, natural contralto voice, an excellent piano and an inordinate love of song.""",0.02266243,7.3778556e-06,0.7491694,0.22722584,0.00093489344,7.569985e-10
5,She goes on to write in The Hampton's Broadway Magazine that she started with the usual musical education with a mixed ability of teachers.,1.3083093e-05,1.5735986e-05,0.9999709,2.1498985e-07,3.178938e-11,2.961949e-11
6,"When she was 16, she sang in the Rochester Central Church Ladies' quartette as a contralto and for two years received ""excellent"" training from the organist.",1.717825e-07,4.749316e-08,0.99887174,7.588912e-05,0.0010516391,5.030954e-07
7,"In 1889, she auditioned for a New York Fifth Avenue church and was selected over 40 other competitors.",3.9508524e-08,0.0028675068,4.441523e-07,4.4368e-10,2.5582854e-06,0.9971295
8,"When she was working in New York, she saw Lilli Lehmann as ""Isolde"" in Tristan und Isolde and that is when she ""resolved to go abroad and study under Mme.",2.2559936e-06,0.99888366,0.0011091485,4.3341174e-06,6.002135e-07,1.6694018e-11
9,"Lehmann.""",0.99905545,3.0355552e-06,7.5739865e-07,0.00094047794,3.6903546e-07,1.9335372e-10
10,She worked in New York for five years to save money for that goal.,0.9826446,2.259664e-05,3.788403e-05,1.6301193e-07,0.017294766,8.259499e-08
11,"Before leaving for Germany, soloist Marion Weed sang ""with charming effect a contralto aria from Freischütz"" for the Metropolitan Opera's Grand Sunday Night Concert in 1894.",3.1650165e-05,9.312856e-06,0.00022132634,0.9845079,0.015228811,8.970014e-07
12,"Marion Weed then went to Germany where she planned to be trained as a contralto for concerts by Lilli Lehmann, but Lehmann said she was a pure dramatic soprano and should prepare for the grand opera.",2.3627958e-06,9.596534e-09,0.94570225,0.05429458,8.033429e-07,1.0055253e-13
13,"Lehmann said, ""Remain with me for three years and I will promise you a career.""",1.0,3.5786714e-12,1.2379784e-08,3.5770338e-08,5.957622e-12,1.1741095e-17
14,From 1896 to 1898 she received an engagement in Cologne.,8.12378e-08,2.9077455e-07,1.105952e-08,7.315198e-07,4.7448996e-08,0.9999988
15,"She debuted in 1896 as ""Donna Anna"" in Don Giovanni with ""brilliant success"" and in 1898 she performed ""Freia"" in Rheingold at the Bayreuth Festival.",0.005168545,3.8058213e-05,4.8299047e-08,0.994793,3.6794492e-07,4.5534183e-08
16,In 1898 she went to the Hamburg Opera.,0.00021862949,0.029416367,0.00023620218,0.9393987,1.8669186e-06,0.030728104
