,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0.0016194289,0.68266845,0.018872915,0.002069269,0.29475066,1.925235e-05
1,"Crawdaddy! has called him ""the founder of progressive soul"".",0.02334945,0.00026833627,2.3488748e-05,0.08684967,0.00052577717,0.88898325
2,"Born in Texas and raised in the Bay Area of Northern California, Stone mastered several instruments at an early age and performed gospel music as a child with his siblings (and future bandmates) Freddie and Rose.",0.00021460916,0.09949642,0.8993659,6.4395704e-07,0.0009224809,2.6344386e-08
3,"In the mid-1960s, he worked as both a record producer for Autumn Records and a disc jockey for San Francisco radio station KDIA.",0.5030935,9.0305155e-05,0.35910445,0.12519471,0.011585685,0.00093138
4,"In 1966, Stone and his brother Freddie joined their bands together to form Sly and the Family Stone, a racially integrated, mixed-gender act.",0.00079520507,0.99902487,7.2113886e-07,2.8274333e-06,0.00017597202,3.547876e-07
5,"The group would score hits including ""Dance to the Music"" (1968), ""Everyday People"" (1968), ""Thank You (Falettinme Be Mice Elf Agin)"" (1969), ""I Want to Take You Higher"" (1969)",0.98972577,9.938112e-06,4.4160724e-09,0.010251816,1.2507683e-05,2.0209393e-08
6,"""If You Want Me to Stay"" (1970) and ""Family Affair"" (1971) and acclaimed albums including Stand! (1969) and There's a Riot Goin' On (1971).",0.99997735,1.5769128e-12,1.4020712e-10,2.259372e-05,1.7398196e-12,1.7482679e-13
7,"By the mid-1970s, Stone's drug use and erratic behavior effectively ended the group, leaving him to record several unsuccessful solo albums.",0.067928396,0.9319926,7.3181495e-06,7.1621675e-05,6.084852e-10,4.0235566e-08
8,"In 1993, he was inducted into the Rock and Roll Hall of Fame as a member of the group.",0.00016268175,0.2002408,1.8951027e-09,0.7993595,3.1689396e-09,0.00023700617
9,"He took part in a Sly and the Family Stone tribute at the 2006 Grammy Awards, his first live performance since 1987.",0.00016682812,0.08970813,0.00020095141,0.90976554,1.9164008e-09,0.00015855502
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"The Stewart family was a deeply religious middle-class household from Denton, Texas.",5.213749e-10,2.6174698e-07,2.779032e-07,2.6215466e-11,0.9999944,5.059426e-06
16,"Born March 15, 1943, before the family had moved to Vallejo, California, in the North Bay of the San Francisco Bay Area, Sylvester was the second of the family's five children.",1.3690174e-08,9.0550635e-08,1.5240428e-08,3.3621424e-12,0.99999905,8.4739077e-07
17,"As part of the doctrines of the Church of God in Christ (COGIC), to which the Stewart family belonged, the parents – K. C and Alpha Stewart – encouraged musical expression in the household.",1.788244e-05,2.9863571e-05,6.010537e-07,0.00022333434,0.9997031,2.516859e-05
18,"Sylvester and his brother Freddie along with their sisters Rose and Loretta formed ""The Stewart Four"" as children, performing gospel music in the Church of God in Christ and even recording a single local release 78 rpm single, ""On the Battlefield"" b/w ""Walking in Jesus' Name"", in 1952.",0.00033636967,0.19128254,0.00010399195,0.02260959,0.7855634,0.000104155915
19,"The eldest sister, Loretta, was the only Stewart child not to pursue a musical career.",0.99970156,0.00027099214,1.5230874e-07,1.539336e-05,1.1948353e-05,8.479211e-09
20,"All of the other Stewart children, including youngest sister Vaetta (""Vet""), would later adopt the surname ""Stone"" and pursue musical interests.",0.010622045,0.016342783,1.3394467e-05,6.1435844e-06,0.97280854,0.00020709059
21,Sylvester was identified as a musical prodigy.,0.0032357855,0.21601698,5.6026194e-05,0.017734349,0.7629568,3.6642616e-09
22,"By the time he was seven, Sylvester had already become proficient on the keyboards, and by the age of eleven, he had mastered the guitar, bass, and drums as well.",0.005522545,0.0016792763,0.9300145,0.00010524614,0.06267848,2.3468502e-10
23,"While still in high school, Sylvester had settled primarily on the guitar and joined a number of high school bands.",0.01808034,0.96565676,0.0016107422,0.014649656,2.5264746e-06,2.662595e-11
24,"One of these was the Viscaynes, a doo-wop group in which Sylvester and his friend Frank Arellano—who was Filipino—were the only non-white members.",4.6991295e-06,0.99999034,1.9776865e-09,4.005171e-06,1.0096263e-06,2.5192823e-09
25,"The fact that the group was integrated made the Viscaynes ""hip"" in the eyes of their audiences, and would later inspire Sylvester's idea of the multicultural Family Stone.",1.7971882e-06,0.9989353,2.56059e-08,0.0001247725,0.00020517119,0.0007329679
26,"The Viscaynes released a few local singles, including ""Yellow Moon"" and ""Stop What You Are""; during the same period, Sylvester also recorded a few solo singles under the name Danny Stewart.",3.490192e-05,0.003393506,1.258659e-11,0.9965455,2.611499e-05,9.151029e-12
27,"With his brother, Fred, he formed several short-lived groups, like the Stewart Bros. After high school Stone studied music at the Vallejo campus of Solano Community College.",3.4503606e-07,0.06462319,0.9353765,3.2735635e-08,1.3098149e-09,1.5240248e-08
28,The nickname Sly was a common one for Sylvester throughout his years in grade school.,0.022821318,0.9652236,4.8388763e-05,4.61884e-06,0.011721994,0.00017997202
29,"Early on, a classmate misspelled his name ""Slyvester,"" and ever since, the nickname followed him.",0.9997261,0.00025201298,1.6331045e-08,5.105161e-07,2.0301892e-05,1.0824201e-06
30,"In the mid-1960s, Stone worked as a disc jockey for San Francisco, California, soul radio station KSOL, where he included white performers such as The Beatles and The Rolling Stones in his playlists.",0.00038103355,0.9377287,0.051710047,0.009503644,1.731561e-05,0.000659232
31,"During the same period, he worked as a staff record producer for Autumn Records, producing for predominantly white San Francisco-area bands such as The Beau Brummels, The Mojo Men, Bobby Freeman, and Grace Slick's first band, The Great Society.",0.9787819,1.9201401e-05,1.550992e-06,0.021189848,5.034132e-06,2.505325e-06
32,Stone was influential in guiding KSOL-AM into soul music and started calling the station K-SOUL.,0.00045119852,0.042208593,0.9196606,0.037595134,8.9260743e-07,8.3588595e-05
33,"The second was a popular soul music station (sans the K-SOUL moniker), at 107.7 FM (now known as KSAN).",2.0141622e-06,3.4390104e-07,0.6312527,0.3683048,0.00043745677,2.7178062e-06
34,The current KSOL has a different format and is unrelated to the previous two stations.,0.009071277,9.1882595e-07,0.0004197179,0.9793426,0.011163886,1.6229545e-06
35,"While still providing ""music for your mind, body, and your soul"" on KSOL, Sly Stone played keyboard for dozens of major performers including Dionne Warwick, Righteous Brothers, Ronettes, Bobby Freeman, George & Teddy, Freddy Cannon, Marvin Gaye, Dick & Dee Dee, Jan & Dean, Gene Chandler, and many more, including at least one of the three Twist Party concerts by then chart topper Chubby Checker held at the Cow Palace in San Francisco in 1962 and 1963.",2.4409343e-09,0.0032582036,4.901508e-10,0.99674183,9.7825636e-11,1.7737008e-08
36,"The concerts were put together by ""Big Daddy"" Tom Donohue and Bobby Mitchell from the then infamous KYA 1260 AM radio station and largely choreographed by Jerry Marcellino and Mel Larson who went on to produce many Motown artists including Michael Jackson, Diana Ross, and some of the top artists of the day.",1.3550684e-07,0.0012000646,1.8886388e-09,0.74703115,0.24131043,0.010458209
37,"In 1966, Sly was performing with his band Sly and The Stoners which included  Cynthia Robinson on trumpet.",3.6320212e-06,4.214756e-05,6.5022806e-07,0.9999536,3.0912204e-08,1.7164241e-10
