,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kid Creme (born Nicolas Scaravilli, 1974) is a house music producer and DJ, born to an Italian family in Brussels.",3.0353504e-11,4.6822735e-10,3.3429604e-13,5.2541127e-09,1.0,1.3685005e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Kid Creme's formative years were spent learning to spin hip-hop and studying music theory and classic piano.,8.8674045e-05,3.1844397e-06,0.72045094,0.00021391353,0.27924323,1.8517904e-11
4,"After he was expelled from music college in 1991, he decided to set up his own home studio inspired mainly by the London breakbeat scene.",0.018972702,6.572689e-08,0.9810269,2.8785155e-10,9.5503765e-11,3.2367217e-07
5,"At 19 he met Francis Shabard (DJ Murvin Jay) who introduced him to house music and together they secured DJ residencies at Club XXX, the first house club night in Brussels at the Theatre of Vaudeville.",2.0366984e-10,0.9996729,1.0789208e-07,9.838284e-10,9.036321e-09,0.00032705502
6,"Kid Creme spent four years as assistant engineer at Let's Go Studios, where he met his DJ partner and close friend Vito 'Junior Jack' Lucente.",0.0012900018,0.04614901,6.268081e-05,0.00011811577,0.9523173,6.2912106e-05
7,"In 1994, Kid Creme set up his own label DTM Recordz and was offered a recording contract deal by R&S Records.",0.70748836,0.1562492,5.2163574e-07,0.081768736,0.05449317,2.5022127e-09
8,At the same time Kid Creme was releasing house records through UK label Drop Dead Discs.,0.00035873152,5.2120968e-06,0.00025375994,0.99844813,0.0009341091,5.6168372e-11
9,"It was Kid Creme's house remix of ""Boom on Drop Dead"" that caught Boy George's eye, and remixes for Junior Vasquez and Topazz followed.",8.017178e-07,0.12491929,3.642506e-05,0.15668865,0.7183545,3.467218e-07
10,PIAS offered Kid Creme a recording contract deal for his techno productions.,0.9999999,1.1904799e-07,5.1761484e-09,1.4903874e-08,3.1891876e-09,3.105246e-11
11,He accepted the offer and now records for his label Deluxe Recordings under the moniker Sharpside.,0.99999917,4.343006e-10,8.852811e-07,5.7593837e-08,1.6379597e-11,2.9556585e-13
12,"Their second release, ""Critical Freaks"", gained support with Dave Angel, Claude Young, Pete Tong, Carl Cox and Judge Jules.",0.12332016,0.004063751,6.4410466e-05,0.8725506,1.0455387e-06,1.4104862e-10
13,"With Danny Tenaglia supporting track ""Belgian Resistance"", Luke Slater using the track ""Telsco Drop"" on his album and Space Cruising getting signed to Dave Angel's label, Kid Creme's techno productions were going from strength to strength.",0.8907791,0.0028924656,0.01116526,0.05035284,0.044810377,3.7910954e-09
14,"In 2001, Kid Creme's first production under that name entitled Austin's Groove was signed to Jalapeño Records, who licensed it to Ink in the UK and Subliminal in the US.",0.9785048,0.00036931742,0.00031860618,0.016797477,0.003109674,0.0009001367
15,Eric Morillo added a Shawnee Taylor vocal on the record.,0.4155668,0.0010349248,0.21435146,0.3689219,0.00012480593,1.2373179e-09
16,"Two following releases for Distinctive, ""Niquid EP"" and ""Down & Under"", did equally well with critics and sales.",4.5294524e-05,0.002285497,0.16038565,0.83726597,1.4786099e-06,1.611821e-05
17,"Kid Creme came back with a bootleg of Raw Silk's ""Do It To the Music"" and renamed it ""Hypnotising"".",0.83659846,9.497107e-06,0.00036077015,0.16252112,2.7845912e-05,0.00048236342
18,The single was released by Positiva and reached number 31 in the UK Singles Chart.,0.0003211863,1.37936795e-05,0.0005623583,0.99672216,1.2789203e-05,0.0023676439
19,"Kid Creme's remix of ""At Night"", a song by Shakedown, was Seven magazine's 'Single Of The Week'.",4.4412127e-09,0.00011945358,2.3653895e-07,0.062086772,0.00035334498,0.9374402
20,"When Fatboy Slim played it at the Big Beach Boutique, he was watched by 250,000 people.",4.2710123e-08,2.0958335e-06,9.935658e-10,0.99989545,6.234523e-10,0.000102335245
21,"Upon hearing it whilst visiting her label, Kylie Minogue asked Kid Creme to remix her single ""Love at First Sight"".",4.5835993e-08,0.9997036,2.7331816e-06,0.000104864885,0.00018680323,1.9797849e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"2000 ""Austin's Groove""",0.14383186,0.024968844,0.0011191244,0.00013836967,0.009477865,0.82046396
28,"2001 ""Private Tools""",4.511323e-06,0.00051759754,3.235057e-09,8.504323e-09,5.652881e-07,0.9994773
29,"2003 ""Down and Under""",0.7391155,1.3771913e-05,0.0034993112,0.25713947,0.00023202322,2.85488e-09
30,"2003 ""Hypnotising""",0.92732704,6.259481e-07,1.3330661e-05,0.0002053413,5.668447e-07,0.07245298
31,"2004 ""Everybody""",0.063981906,0.06996405,1.0281811e-11,5.042756e-05,1.4071932e-07,0.86600345
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
34,2002 Shakedown - At Night,1.6433203e-05,7.886689e-05,9.087621e-09,0.99110293,1.2185698e-05,0.008789495
35,"2002 Kylie Minogue - ""Love at First Sight""",0.00027197128,0.96873707,0.0005131445,0.015880672,4.7407443e-06,0.014592478
36,"2003 Pique & Nique - ""You Will (Miss Me)""",0.14383183,0.004689708,0.003639549,0.33909315,0.00014575075,0.50860006
37,2004 Planet Funk - Inside All The People,0.00020869885,0.0010993426,3.333223e-08,0.005613974,0.026432486,0.9666454
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Mix compilations ===,1.264884e-09,0.021273475,1.3277385e-08,0.9784681,1.653352e-05,0.00024179793
40,2003 Junior Jack and Kid Creme In The House (Defected Records),0.051401302,6.572207e-05,1.8627541e-05,0.014572559,0.9339317,1.0092386e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
