,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Allen Brown (May 24, 1937 – April 4, 2020), known also as Timothy Brown and Timmy Brown, was an American actor, singer, and professional American football player.",1.5284931e-09,2.5694307e-08,4.328325e-05,0.00020749311,0.99974924,1.9438557e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",7.3936794e-15,2.901073e-11,2.3810813e-09,6.997243e-08,0.9999999,2.8114185e-08
4,Brown is a 1955 graduate of Morton Memorial High School at the Indiana Soldiers' and Sailors' Children's Home.,6.7258044e-12,0.00026215805,0.00042910042,0.00033452624,0.6471832,0.35179102
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Football career ==,1.0,3.3021241e-09,1.131895e-16,1.9891937e-14,1.7829217e-10,1.9226947e-09
7,"Brown played college football in state at Ball State College in Muncie, Indiana.",6.2300933e-09,0.036923293,0.00040818268,0.06224127,0.70282644,0.19760081
8,"Selected late in the 1959 NFL draft, as a pro – when he was known mainly as ""Timmy"" Brown – he played a single game with the Green Bay Packers, eight seasons with the Philadelphia Eagles, and one season with the Baltimore Colts, all of the National Football League (NFL).",2.3000288e-08,0.0005019028,1.6112302e-06,0.9994869,9.543989e-06,2.1525528e-08
9,He scored the last touchdown in the 1968 NFL Championship Game and his final game was two weeks later in Super Bowl III with the Colts.,4.104367e-06,6.81349e-08,7.301189e-10,0.45639148,2.1037215e-06,0.54360217
10,"Brown went to the Pro Bowl in 1962, 1963, and 1965.",8.34689e-09,1.2208727e-07,2.1515572e-08,0.9979448,4.135513e-08,0.002055108
11,"He is the only player in Philadelphia history to return a kickoff 105 yards for a touchdown, and the only Eagle (and the first of nine NFL players ever) to return two kickoffs, 90- and 93-yarders, for touchdowns in the same game.",8.17032e-10,2.0352415e-08,5.3628896e-06,0.00015471938,0.9998375,2.4142028e-06
12,"He led the league twice in all-purpose yards (doing so in 1962 and 1963 with 2,306 and 2,428 yards respectively).",8.779893e-10,9.1774245e-07,3.1586071e-06,0.0006696874,2.0397429e-06,0.9993242
13,"He also led the league in kick returns and return yards twice, doing so in 1961 and 1963.",8.822507e-10,4.915221e-06,0.004257144,0.9133927,0.005997996,0.076347105
14,Brown also served as a color analyst for CBS NFL telecasts in 1973.,9.991423e-06,1.02659525e-08,2.7035199e-09,0.9955439,3.8900187e-05,0.0044071707
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
17,"Brown used the name ""Timothy Brown"" as an actor, to make it easier to distinguish him from Jim Brown, the Cleveland Browns running back who also became an actor.",0.00036989932,2.7743588e-05,0.0002488542,0.7216276,0.27747622,0.00024973205
18,"Brown's acting career began while he was still an active player, with a guest appearance on the Season 3 premiere of The Wild Wild West as Clint Cartwheel in the episode titled ""The Night of the Bubbling Death"", which originally aired on September 8, 1967.",0.00018750799,1.958345e-06,1.0320158e-11,0.99980813,5.6501836e-08,2.4270635e-06
19,"Following his retirement from the NFL, he became a full-time actor, appearing in such films as MASH (1970), Sweet Sugar (1972), Black Gunn (1972), Bonnie's Kids (1973), Girls Are for Loving (1973), Dynamite Brothers (1974), Nashville (1975), Zebra Force (1976), Black Heat (1976), Gus (1976) and Midnight Ride (1990).",0.62267166,1.3543479e-05,1.28735555e-11,0.37722984,7.808215e-06,7.708932e-05
20,"He also appeared in a half-dozen episodes of the first season of the M*A*S*H television series as Dr. Oliver Harmon ""Spearchucker"" Jones, but was dropped from the show.",0.04411177,8.826264e-10,9.917874e-08,0.9523945,0.0034936087,3.0014363e-08
21,"While it was reported that was due to the producers learning there were no African American surgeons serving in Korea during the Korean War (which in fact was not true), the producers said it was due to not feeling they could come up with meaningful stories involving that character when they were concentrating on writing stories about the characters Hawkeye and Trapper John.",0.9500881,0.00010676352,2.608293e-07,0.045968488,0.0038363826,6.851389e-09
22,"Along with Gary Burghoff, G. Wood, and Corey Fischer, he is one of only four actors who appeared in both the original MASH movie and the spin-off television series.",7.002057e-05,2.3150507e-07,4.125082e-06,0.99846905,0.0014544633,2.0100574e-06
23,He made two guest appearances in the 1960s–1970s TV show Adam-12 and appeared in a Season 1 episode of The Mary Tyler Moore Show.,7.9643305e-06,0.9999143,1.7104261e-09,7.760931e-05,1.3972306e-07,7.052525e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
26,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Brown began singing when he was attending Ball State College.,0.004571608,0.03657855,0.13908972,0.81663793,0.0021991315,0.00092302
29,He also took up tap dancing.,0.99986625,2.351205e-09,8.890649e-06,9.5897605e-08,9.381494e-05,3.0895608e-05
30,"In 1962, Brown recorded with Imperial Records (Travis Music Co. & Rittenhouse Music, Inc.)",0.15084684,0.002328094,0.0032178033,0.83990633,0.003692211,8.676936e-06
31,"""I Got Nothin' But Time"" and ""Silly Rumors"".",0.99220675,1.5302976e-05,0.0023169818,0.005459035,2.044649e-06,7.7304335e-10
32,The songs were written by N. Meade and V. McCoy and produced and arranged by Jerry Ragavoy.,9.078224e-10,8.8890273e-10,1.2419292e-11,0.99998915,6.422916e-06,4.460929e-06
33,"In 1964, he headed a stage show at the Steel Pier in Atlantic City, New Jersey.",0.00025181926,0.8386387,1.3532002e-10,0.15018377,0.00064258813,0.010283102
34,"When his part of the show came up, Brown backed by a nine piece orchestra started off with ""What'd I Say.",2.8378575e-09,2.705399e-07,0.00014315752,0.99985635,1.4501389e-08,1.9838156e-07
35,"Other songs he performed were ""Do You Want to Know a Secret"", ""This Land Is Your Land"", and ""I've Got a Secret"".",0.0004349829,1.1030673e-06,0.68769515,0.30663565,5.4134928e-09,0.005233136
36,"He made a guest appearance on I've Got a Secret, during which he sang a song of the same name.",1.7467568e-05,0.00015795548,0.0089495,0.990866,2.12302e-09,9.145001e-06
37,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,"In addition to appearing in the 1975 film Nashville, his vocals appeared on the soundtrack.",3.5786966e-06,2.154262e-08,8.0696786e-08,0.9999963,1.3029e-09,5.0698725e-12
40,"Brown made a brief appearance on a 1970 episode of The Mary Tyler Moore Show (""Keep Your Guard Up""), opposite guest star and previous MASH co-star John Schuck.",0.8620682,0.028429344,1.6501987e-06,0.10874286,0.00075435307,3.6550662e-06
41,Both played retired NFL players vying for a job as sportscaster.,0.02678217,0.00079544866,0.017236121,2.3993565e-05,0.95499605,0.00016622688
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Film ==,0.000103979335,2.9611932e-05,4.1651847e-07,2.8923525e-08,0.98705506,0.01281085
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
49,"In later years, Brown worked as a correctional officer in Los Angeles.",0.8204117,0.006593001,0.060673658,3.509171e-08,2.9046876e-07,0.11232129
50,"In the 2000s, he had retired and was residing in Palm Springs, California.",0.03475065,2.4872075e-05,0.00043383852,2.0102802e-06,0.008631,0.9561576
51,"Brown died on April 4, 2020, of complications from dementia at the age of 82.",0.003100771,9.686468e-07,5.932127e-05,0.0002606999,0.9965322,4.601135e-05
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Timothy Brown at IMDb,0.008115781,3.3098297e-07,0.0003269496,0.00023648661,0.9913203,8.969032e-08
57,Timothy Brown at AllMovie,2.884687e-05,0.0005298071,0.0005856499,9.128554e-05,0.772246,0.2265184
58,Timothy Brown discography at Discogs,0.7750955,0.006698575,0.17071691,0.0027104146,0.016797975,0.02798049
59,Career statistics and player information from NFL.com · Pro Football Reference ·,0.0018925722,0.0056210477,5.859673e-06,0.08537426,0.002519475,0.9045868
