,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bjørn John Johansen (23 May 1940 – 6 May 2002) was a Norwegian jazz musician (baritone, tenor & alto saxophones, clarinet and flute), known from a number of recordings and international cooperation.",3.4990549e-06,2.6284719e-05,0.001055298,1.5846559e-06,0.99890697,6.2591744e-06
1,"He has been one of the most influential Norwegian saxophonists of all time and has been the inspiration for a generations of musicians, among them Jan Garbarek.",0.0347968,7.2921114e-07,0.5863804,2.8986545e-07,0.37818614,0.00063564396
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Johansen was born in Fredrikstad, Norway.",2.7217123e-07,1.7036193e-08,1.3377932e-06,3.938528e-13,0.99999833,1.6947066e-08
5,"Strongly influenced by the music of John Coltrane, he joined orchestras led by Gunnar Brostigen, Kjell Karlsen (1956–59), Lars Sandsgaard, Pete Brown, and Arild Wikstrøm (1961).",7.1388804e-08,0.004797105,0.64620477,1.149526e-06,0.34899592,8.986332e-07
6,"In addition to playing with Karin Krog, Bernt Rosengren, George Gruntz, Frode Thingnæs, Egil Kapstad, Helge Hurum/Thorleif Østereng/«Radiostorbandet» (1966–90), EBU Big Band (73), Laila Dalseth, Bjørn Alterhaug, and within the «Fatah Morgana Quartet».",0.0033368662,0.00028497423,2.8138998e-06,0.088023864,0.9083515,2.359316e-09
7,"He was sentral on the Norwegian jazzscenes within bands like his own Kapstad/Johansen Quartet, including Bjørn Alterhaug (bass) and Ole Jacob Hansen (drums), releasing the album Friends (1980), and Bjørn Johansen Quartet, including Carl Morten Iversen (bass), Ole Jacob Hansen (drums) and Erling Aksdal (piano), releasing Dear Henrik (1984).",0.007418124,2.880119e-05,0.009609997,2.1426192e-06,0.9829396,1.2587379e-06
8,"Johansen also released the  album Take one featuring Cedar Walton (1987), that was awarded Spellemannprisen 1987.",2.7511822e-09,4.9175913e-08,0.00748926,1.0885953e-08,0.92910266,0.063408
9,His compositions are published by Norsk Jazzforlag (2004).,6.664039e-05,3.1101543e-05,1.2355833e-05,0.00044775265,0.023946928,0.9754952
10,"He died, aged 61, in Oslo.",3.9137706e-08,1.8804918e-09,8.071929e-06,3.050026e-11,0.9999919,4.282437e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
13,Buddyprisen 1962,0.016813733,0.029131262,2.2654021e-05,5.1972613e-05,0.00057045836,0.95340997
14,«Statens arbeidsstipend» 1981,0.15872827,0.0009864449,3.705988e-07,1.9299243e-08,0.83941346,0.00087134936
15,"Spellemannprisen 1987 in the class Jazz, for the album Take one",3.5358644e-05,0.00013478762,0.46775934,4.9408675e-07,0.53074956,0.0013204358
