,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold Charles Ernest Hintjens (born 21 May 1949), better known by his stage name Arno, is a Belgian artist born in Ostend.",1.1268351e-05,4.615422e-07,5.2073204e-08,3.4941678e-07,0.99998784,4.7443742e-09
1,"He was the frontman of TC Matic, one of the best-known Belgian bands of the 1980s.",9.520693e-06,0.0865262,5.042355e-08,0.53328115,0.38018316,1.4587497e-08
2,Since the band split in 1986 he has had a solo career.,0.9805182,2.1591279e-07,1.5237626e-08,0.019475205,6.255033e-06,4.2639208e-09
3,"Arno sings in a mixture of English, French, Dutch and his Ostend dialect.",4.6799664e-06,6.666583e-07,0.9998141,0.000118582044,6.197569e-05,2.8724421e-13
4,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",8.475178e-09,6.461734e-05,6.3624515e-09,0.9999354,5.9269542e-08,2.0314522e-17
5,After going solo he released more than a dozen albums during a successful career.,0.99912745,2.6645998e-07,3.7499426e-06,0.00086784665,6.786866e-07,7.501355e-08
6,"In 2002 he received the title ""Chevalier des Arts et des Lettres"" (Knight in the Arts and Literature) of the French government.",0.7428012,3.845387e-08,4.9619583e-05,1.8900337e-08,2.0653065e-08,0.25714922
7,"A 2004 biography by Gilles Deleux was translated in Dutch as Een lach en een traan (""A Smile and a Tear"").",1.9053141e-05,0.89249504,0.00064392167,1.6157317e-09,0.080603324,0.026238674
8,In the Belgian film Camping Cosmos he played the homosexual lifeguard Harry who does not pay attention to Lolo Ferrari who is incarnating a caricature of Pamela Anderson.,0.00046676534,0.3419381,8.650416e-05,0.08365787,0.57367855,0.0001722307
9,"At the beginning of 2020, Arno postponed his upcoming tour because of health problems.",0.9999999,1.8226069e-10,6.828754e-08,4.330118e-08,5.44104e-10,9.314631e-15
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Arno (1986),0.00011442654,2.8389009e-06,9.121382e-07,0.020245142,0.97963583,7.781668e-07
16,Charlatan (1988),0.42697042,5.465952e-08,1.8021001e-06,0.019315958,0.041127536,0.5125842
17,Ratata (1990),2.1517842e-06,1.0020053e-07,2.8912652e-06,0.00018342439,0.9998115,6.539754e-11
18,Tracks From The Story (1992),6.2066e-05,0.991776,5.979448e-09,1.2142844e-05,0.008120735,2.8915441e-05
19,Idiots Savants (1993),0.9742221,0.0003858293,5.985985e-05,0.0020235202,0.023194935,0.00011373939
20,Water (1994) with the Subrovnicks,0.000110073655,0.0018154932,9.089857e-07,0.10349494,0.8945786,1.7771475e-09
21,À La Française (1995),0.77778095,0.009871486,0.00014237106,0.055079415,0.1571257,6.5700902e-09
22,Live À La Française (1997),0.85367954,0.0054543153,0.014610126,0.11491654,0.011339488,1.0014003e-07
23,Give Me The Gift (1997),5.1261523e-08,1.956501e-12,4.747304e-08,3.1952334e-06,0.0005820728,0.9994147
24,European Cow Boy (1999),0.004737608,0.45930052,4.1264043e-06,2.6091968e-05,0.53549916,0.00043253423
25,À Poil Commercial (1999),0.0043290197,0.7727933,0.0005231716,0.025398243,0.06925686,0.1276993
26,Le Best Of (2000),4.0830586e-05,0.0015316904,2.2179902e-09,1.3131475e-05,0.0020146403,0.99639964
27,Arno Charles Ernest (2002),0.0138011435,1.628047e-09,0.0025316097,0.0026622259,0.9810034,1.6128384e-06
28,Longbox (2002),0.7626498,4.51075e-06,0.00021702549,0.006392744,0.068443134,0.16229282
29,French Bazaar (2004),1.2516879e-06,0.5202841,4.5606885e-05,2.491403e-05,0.37743804,0.10220611
30,Live in Brussels (2005),1.3618133e-05,0.887909,0.015463809,5.762817e-06,0.08589442,0.010713402
31,Jus De Box (2007),0.019603737,0.023373501,0.0005891371,0.0020021931,0.9521,0.0023314785
