,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominique Jameux (24 December 1939 – 2 July 2015) was a French musicologist, radio producer and writer.",2.5706372e-06,1.2923459e-06,6.4713356e-07,2.4805018e-07,0.99861634,0.0013788615
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Dominique Jameux collaborated with the Atelier de création radiophonique created by Alain Trutat on France Culture and hosted La Musique prend la parole.,0.015045657,0.002937399,0.00010974783,0.30729347,0.0010770145,0.6735368
4,"He later joined France Musique, where he became a producer.",0.9990601,8.809797e-05,2.1313358e-06,0.0008495893,2.636532e-09,1.3936165e-10
5,"He hosted Le Matin des musiciens between 1978 and 1991, as well as programs such as Le Fauteuil de Monsieur Dimanche and Histoires de musique.",0.17858621,9.257633e-06,9.007666e-06,0.10422805,0.638915,0.07825243
6,"Dominique Jameux founded and directed the magazine Musique en jeu, devoted to music of the twentieth century, which appeared every quarter between 1970 and 1978.",0.002009274,0.6807787,0.08052682,0.11579759,0.0010134917,0.11987418
7,"He dedicated works to Richard Strauss and Alban Berg, which appeared in the series Solfèges of the Éditions du Seuil.",0.028828138,0.018065913,8.769613e-06,0.9530849,6.8901777e-06,5.348531e-06
8,"In 1984, Fayard published his biography of Pierre Boulez.",1.2011828e-05,0.9998272,7.603693e-11,6.309701e-06,0.00013435936,2.0122514e-05
9,"In 2009, he evoked his professional activity in Radio.",0.5724466,1.6106116e-09,8.8004657e-07,0.00032201273,3.3837474e-05,0.42719662
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
12,The Société civile des auteurs multimédia (SCAM) prize was awarded to Dominique Jameux in 1994 for the whole of his radio work.,7.0123593e-07,4.315135e-08,4.6906858e-12,1.2906015e-09,1.7998789e-09,0.9999993
13,"In 2006, he was made a Chevalier of the Ordre du Mérite.",0.00012812689,0.00016258101,0.0002686468,2.6894195e-05,1.0044223e-05,0.9994037
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
16,1971:,0.9747789,3.624095e-06,2.2628592e-09,6.151724e-05,0.015679978,0.009476062
17,"Richard Strauss, Le Seuil, series Solfèges",0.06127402,0.003695938,7.5297237e-07,0.71606374,0.21896555,1.871902e-08
18,"1980: Berg, Le Seuil, series Solfèges, ISBN 2-0200-5515-5",1.904334e-05,0.00013970023,1.3655111e-07,0.00011544351,0.035248153,0.96447754
19,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
20,"Pierre Boulez, Fayard, series Musiciens d'aujourd'hui, ISBN 2-2130-1077-3",1.2680896e-06,0.0010757745,3.764075e-06,0.00024384887,0.9986753,5.1148817e-08
21,1986:,0.002824183,6.586476e-05,1.2742457e-11,9.095741e-08,0.14931163,0.8477982
22,"Richard Strauss, Hachette, series Pluriel, ISBN 2-0101-1127-3",0.0065652677,2.5662308e-05,0.00329853,0.12614967,0.1698979,0.69406295
23,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
24,"Fausto Coppi, L'Echappée belle, Italie 1945 - 1960, Arte Editions, reissued by Denoël, 2003 ISBN 2207255107",2.1647446e-07,0.00069895614,1.7460974e-05,0.0026641116,0.8029951,0.19362418
25,2002:,0.4877305,2.5917489e-06,1.5056372e-06,8.569942e-07,1.0764907e-07,0.51226443
26,"L'École de Vienne, Fayard, ISBN 2-2135-9969-6",5.2774094e-08,1.429818e-06,0.0061220867,6.870218e-06,0.9363064,0.05756319
27,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
28,"Radio, Fayard, ISBN 2-2136-4326-1",1.7403572e-07,5.9066845e-09,2.554734e-05,0.00021225927,0.6597131,0.3400489
29,2012:,0.97612417,0.010984905,2.530088e-07,0.012709549,5.4852126e-07,0.00018063515
30,"Opéra Eros et le pouvoir, Fayard, ISBN 978-2-213-67104-8",1.7102346e-05,9.852931e-09,5.7814314e-06,0.5353893,0.46458262,5.1633942e-06
31,2014:,0.79688895,0.0028240392,0.00011992497,0.19040659,5.9507433e-06,0.009754519
32,"Chopin ou la fureur de soi, Buchet/Chastel, ISBN 978-2-283-02792-9",0.00031085053,3.8853736e-07,8.336836e-06,1.444773e-08,0.9996531,2.7271219e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Hommage à Dominique Jameux on France Musique,0.00041697867,0.032854106,3.709518e-06,0.109070346,0.7392933,0.11836154
38,Dominique Jameux on France Musique,0.002434263,5.163843e-05,0.000651766,0.7283499,0.26042235,0.008090079
39,"Hommage : Dominique Jameux, l’affranchi on France Musique",0.11869046,0.6119765,0.00081035716,0.25183845,0.007867645,0.008816572
40,"Disparition de Dominique Jameux, voix mythique de France Musique",0.0014794958,0.017811947,1.2546578e-06,0.0024833998,0.9649402,0.013283746
41,Hommage à Dominique Jameux : six émissions d'archive à la réécoute on France Musique,4.1993237e-05,0.9971316,0.00014024135,3.811386e-05,0.00034980176,0.0022982052
42,Publications de Dominique Jameux on CAIRN,1.2979059e-06,0.17817773,5.2176244e-07,2.740708e-06,0.8202225,0.0015952889
