,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beth Mburu-Bowie  known by her stage name HowAboutBeth is an English artist, songwriter and trustee.",1.2344278e-06,0.5668513,3.508588e-08,1.516407e-06,0.0019930743,0.4311528
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Mburu-Bowie was born in Kenya and grew up in London.,4.9750543e-06,3.93584e-06,1.1997617e-09,4.1058133e-11,0.99999106,1.9771534e-08
4,"Her aunt, Dr. Wanjiru Kihoro, was an influential economist, writer and feminist activist.",7.1388677e-06,1.3257586e-09,0.85919213,0.00515857,0.1349196,0.0007226333
5,"Between 2005 and 2008 she trained and worked with the English National Opera project The WORKS, for which she composed four pieces that were performed at venues such as the London Coliseum.",1.360459e-07,8.185883e-09,0.56213087,0.43786898,2.2715046e-12,4.881226e-11
6,"In 2005, Asian Dub Foundation sampled one of her choir pieces for their track ""Who Runs The Place"" from their album Tank.",1.747049e-05,0.19939072,0.470663,0.32992876,1.4381045e-09,9.036235e-10
7,Mburu-Bowie became trustee of the Roundhouse in April 2008.,0.001574723,0.0052789696,7.76626e-05,2.5198065e-07,0.42484355,0.56822485
8,At the time of her nomination she was the youngest member to join the board of trustees.,0.958595,6.912472e-05,0.011800986,0.029412892,0.00011997747,2.0683465e-06
9,"During her work for the Roundhouse she chaired youth advisory and got to perform with artists such as Pink Floyd, Hugh Masekela and Madness.",0.0028193812,0.00014534248,0.00038107904,0.99664164,8.065551e-06,4.5054617e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Collaborative work ==,4.986812e-07,0.003995188,0.45288196,0.49412385,0.048018806,0.0009797511
12,"In 2009, Mburu-Bowie joined The Pipettes as a member, touring and recording with Martin Rushent.",0.0012655526,0.9486388,1.4006071e-08,0.05002597,6.971002e-05,3.7997996e-09
13,She supported The Heavy as a vocalist on their European tour.,1.3873401e-05,0.0006970864,0.00014197668,0.99914706,2.4680374e-10,2.381151e-10
14,"In 2011, she performed with Dan Le Sac vs Scroobius Pip after recording vocals for Dan Le Sac's solo debut Space Between Words.",2.037096e-05,0.9991326,0.0007627529,8.426764e-05,3.5655899e-12,7.8301543e-10
15,"She is credited as a lead vocalist on two songs on the album, including the lead single ""Caretaker"".",0.005232544,1.2095431e-05,0.51907456,0.47568062,1.943174e-07,2.8459413e-10
16,"In 2012, after meeting Andrew Butler of Hercules and Love Affair, she joined the group as a touring member.",1.2394958e-05,0.9999875,8.978049e-12,7.3939525e-08,1.1420358e-13,1.1305048e-15
17,"In August that year she played Meltdown festival, performing ""Blind"" in a duet with Antony and The Johnsons in her only live performance of the song since its recording.",1.2885773e-05,8.417589e-08,1.5076587e-06,0.9999012,6.410579e-13,8.435097e-05
18,"Mburu-Bowie joined Friendly Fires as a vocalist for their Pala tour, which culminated in the band's headlining show at Bestival in September 2012.",0.9946424,0.00011216024,5.6552306e-08,0.004978968,0.00026626384,8.4342126e-08
19,"In the same year, she performed with Thumpers for their early live gigs across the UK.",2.0232791e-07,1.0812967e-06,5.4639294e-08,0.9999969,1.5070804e-11,1.8219519e-06
20,"In 2014, Metronomy invited Mburu-Bowie to record background vocals on the band's fourth album Love Letters, which reached no. 7 on the UK Albums Charts.",6.5804784e-07,0.009488721,2.526762e-11,0.9905025,2.3045344e-07,7.898987e-06
21,"In 2015, she contributed vocals to the song ""Squeeze"" on South London producer My Panda Shall Fly's fourth album Too, released via Project Mooncircle.",3.6282113e-06,1.1878188e-08,0.00015106516,0.99984527,1.0340045e-08,2.095747e-11
22,"The music publication Off The Tracks described Squeeze as ""Everything But The Girl on the one hand (this is so pleasant, though never unctuously polite) and the grimier Ghostpoet on the other"".",1.7902761e-05,0.96984327,5.811768e-09,0.030122709,1.0395986e-05,5.6751496e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Solo work ==,1.7121758e-08,1.1565877e-06,1.9072206e-07,0.9949732,0.005025435,4.1011097e-09
25,"Mburu-Bowie's solo work as HowAboutBeth has been described as ""off-kilter contemporary roots pop"" and has gained her comparisons to Björk and Kate Bush.",0.00021649594,0.98335534,2.1660578e-06,4.749767e-06,0.011382914,0.005038359
26,"She was listed by Belgian blog On-Point as one to watch for making ""brilliant, original music in 2010"" alongside Ty, Micachu, Tokimonsta and others.",0.031767566,0.0007800113,0.002707288,0.9647451,1.196758e-07,3.183643e-09
27,"In 2012, two of her songs, ""Running"" and ""Robot Boy"", were awarded Record of the Day by the music platform Record of the Day.",2.3950056e-08,0.0006715591,3.2287332e-08,4.9121617e-08,9.532831e-10,0.9993284
28,"Her song ""English Girls Love Jade"", published via Muphoric Sounds, incorporates lyrics of a Kikuyu folk song that her Grandmother used to sing to her as a child.",6.3668376e-05,0.0071285884,0.99242485,0.00033383456,1.5765348e-08,4.8959224e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
