,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laleh Pourkarim (Persian: لاله پورکریم, IPA: [lɒːleje puːɾkæɾiːm]; born 10 June 1982), known mononymously as Laleh (Swedish: [ˈlɑ̌ːlɛ]), is an Iranian-Swedish singer-songwriter, record producer, guitarist, pianist, actress and record company manager.",0.9999672,2.7120967e-08,6.2312347e-07,8.364632e-10,3.034508e-05,1.7501947e-06
1,"Following a short acting career, she entered the music industry in 2005 with her self-titled debut album, which peaked at number one in Sweden and went on to become that country's the highest selling album of the year.",0.99993134,7.3905726e-09,6.3275962e-09,6.860254e-05,3.3605365e-12,2.910039e-08
2,"She has since released seven further albums, all of which have been produced, written, recorded, engineered and performed by herself.",0.96588993,2.0646128e-06,0.032447517,0.0016358537,1.6933131e-10,2.4670164e-05
3,"She has sung in both English and Swedish, in addition to her parents' native tongue, Persian.",0.051746204,6.905466e-07,0.94740874,0.0008337582,1.0576906e-05,5.062649e-08
4,"In 2011, she participated in the Swedish television show Så mycket bättre, which sees a number of artists create new interpretations of the others' songs.",0.9999534,1.2143686e-06,4.9932734e-09,4.5393266e-05,1.3460011e-10,4.0694723e-09
5,Her performances on the show were lauded by both critics and the public.,2.5570133e-09,0.029443389,1.4762132e-08,2.7102665e-06,6.04434e-14,0.9705539
6,"Following the show, it was noted in the media that she had been given ""a second breakthrough"".",0.12809503,0.04187472,0.06317438,4.1864325e-08,4.2748773e-08,0.7668558
7,"Her 2012 album, Sjung, was released across Scandinavia on 25 January 2012 to generally positive reviews.",0.96144646,0.0030838961,0.0005121615,0.00014139828,6.5437007e-07,0.034815297
8,"The lead single from Sjung, ""Some Die Young"", was a commercial hit across Scandinavia, peaking at number one in Norway for eight weeks and becoming the twentieth biggest selling single of all time in the country.",3.4688255e-06,6.4585556e-06,2.6051282e-08,1.6134767e-06,0.9999875,9.974605e-07
9,It also went double platinum in Sweden and gave Laleh her second chart-hit in Denmark and first in Finland.,0.07652268,5.6545177e-05,5.9699923e-05,0.010382065,1.7319909e-06,0.9129773
10,"Colors, was released across Scandinavia in October 2013.",0.7047238,6.6890248e-06,0.040744428,0.01782944,0.17586076,0.06083493
11,"She signed to Island Records in January 2014, and followed with the September 2014 release of the Boom EP.",0.99999964,1.731208e-09,1.4606406e-08,3.7543634e-07,1.299698e-12,5.439235e-13
12,In 2016 she released the album Kristaller and in 2019 the album Vänta!.,0.012011791,0.00017371729,7.592806e-06,0.9878057,3.1511428e-07,8.601023e-07
