,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0.012011298,8.824402e-08,7.204168e-07,3.4688124e-05,0.06116152,0.92679167
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Ric Segreto was born in Brooklyn, New York City to Bridget Segreto, an Italian-American and Godofredo G. Macaraeg, a Filipino.",4.7106397e-08,8.6086756e-09,1.2449006e-07,7.629109e-06,0.9999087,8.3471416e-05
4,"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon.",3.507393e-10,2.0467861e-07,5.984304e-07,5.721385e-10,0.99999917,1.0497483e-08
5,"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",6.0003885e-10,1.7947356e-10,0.98790216,0.00015413242,0.011943759,1.577155e-08
6,He was captured by Japanese soldiers and made to march in the Bataan Death March and was imprisoned on Corregidor Island.,3.9155995e-07,0.9950996,4.598404e-05,0.004834487,1.9608242e-05,4.152278e-08
7,"After the War, Dr. Macaraeg traveled to the United States and attended Johns Hopkins University.",1.2753962e-07,9.802804e-05,0.95909035,0.02886829,0.011924251,1.8855984e-05
8,Dr. Macaraeg was the first Filipino diplomate to the F.A.C.S.,0.015203117,3.1086697e-06,5.4942675e-06,0.0024025743,0.9822286,0.0001570799
9,Both Ric's parents' love for music influenced his interest in music and singing.,2.8565792e-06,0.000441946,0.33255178,0.00011773392,0.66688573,1.3759913e-09
10,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1.3477639e-05,1.0210389e-11,5.3270375e-09,1.7284656e-10,0.9999865,2.7534302e-08
11,Ric went to Lourdes School of Quezon City.,1.0206356e-09,0.04167318,0.8063448,0.11302031,0.0038622948,0.035099365
12,"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts.",0.0012353496,0.027360564,0.00041439984,0.00014048268,0.9708492,1.618882e-08
