,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Starr (born 1951) is an American heavy metal and blues guitarist and songwriter, born of a French mother and American father.",1.0769983e-08,2.3001034e-07,7.796289e-05,8.1300805e-06,0.9999137,2.8686713e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He learned to play guitar by ear, copying the riffs of R&B records.",3.049227e-11,0.0012659101,0.9980475,0.00068642304,2.0142976e-07,2.8164114e-12
4,His first semi-professional band was Les Variations in France with future members of Trust.,0.9999167,1.11078625e-05,5.4645648e-06,6.675393e-05,6.527301e-09,1.2550638e-12
5,"In the U.S. Starr emerged on the rock and metal scene in 1981, forming, together with Joey Ayvazian, David DeFeis and Joe O’Rielly, the first incarnation of the heavy metal band Virgin Steele.",0.005802648,0.017042795,1.762429e-09,0.9771532,1.4404399e-06,3.2744304e-10
6,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,0.00022887212,0.00011923522,2.5232547e-11,0.9996519,2.0459982e-08,7.496605e-09
7,"The song Starr sent in for the compilation was ""Children of the Storm"".",1.3848889e-07,0.99981207,9.3800554e-07,0.00018684538,2.598112e-08,7.690217e-10
8,"After only two albums, Virgin Steele of 1981 and Guardians of the Flame of 1982, Starr left Virgin Steele in 1983 because of musical differences with the band's front man and other main songwriter David DeFeis.",0.99945146,1.4818374e-05,0.00049458834,1.8250288e-05,2.089457e-05,1.0456079e-07
9,"In 1984, Starr started his solo recording career with the album Out of the Darkness, featuring former Riot vocalist Rhett Forrester, members of The Rods and former Rainbow drummer Gary Driscoll.",0.42171973,5.573401e-05,6.2340696e-06,0.5782183,1.027005e-09,1.3500557e-08
10,It was released in Europe by Music for Nations and was picked as one of the best albums of the year by the music magazines Kerrang!,0.84420824,0.0035890243,0.00071250205,0.0065846075,1.0828109e-06,0.14490451
11,and Metal Forces.,3.7454786e-09,0.95031554,0.0059554554,0.043728936,1.11578444e-07,3.887609e-09
12,"Starr changed the name of his band to Jack Starr's Burning Starr and between 1984 and 1989 he produced albums, both solo and with the band.",0.0026690613,5.62792e-06,0.00061849295,0.6710628,0.3252799,0.0003641438
13,"The music of those albums was classic American eighties heavy metal, a style between Poison and Metallica.",3.44785e-07,1.0435393e-06,1.1648019e-06,0.99883205,0.0011654204,6.4670854e-13
14,In 1989 the band dissolved and Starr joined short-lived bands like Strider and Smoke Stack Lightning.,0.0015440336,0.84840345,0.14526445,0.0032787411,0.0014859707,2.323362e-05
15,"After a break, in 2003, Starr founded a new band called Guardians of the Flame, which released only one album, Under a Savage Sky.",0.99233764,1.1026701e-06,0.004777564,0.0028812303,1.0225242e-06,1.457593e-06
16,"In 2006, Starr founded the Jack Starr Blues Band.",0.0003773278,0.0021704815,0.0014109467,0.9958553,0.00017774281,8.1496155e-06
17,"In the following years, Starr once again assembled a group of musicians for a new incarnation of Burning Starr, which performed at the Magic Circle Festival 2008 and released the album Defiance on the Manowar's label Magic Circle Music in 2009.",9.177483e-06,0.0011089199,0.9722996,0.02656449,3.7872985e-07,1.7478847e-05
18,In 2011 they released Land of the Dead with Limb Music.,1.03008976e-10,0.0002968067,5.0752683e-06,0.99969816,3.174742e-09,1.7227404e-11
19,The albums includes ex-Manowar guest musicians Ross the Boss and David Shankle.,0.99804604,0.00011656549,1.1593588e-06,0.0017726084,6.35806e-05,3.4058376e-09
20,The band played at the 2013 Keep It True festival and recorded a DVD.,1.5716729e-06,5.782485e-05,3.8769525e-05,0.9999018,1.12850645e-10,1.6833944e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Solo albums ===,0.9862292,9.923647e-10,5.772057e-08,0.013759613,1.1115983e-05,2.5607594e-11
25,Out of the Darkness (1984),1.93535e-09,7.7342355e-07,2.1323547e-10,0.00073838717,0.9873861,0.011874718
26,A Minor Disturbance (1990),0.65733665,5.687423e-05,1.0307031e-06,0.0050368775,0.30887946,0.028689167
27,A Major Disturbance (1990),0.027105149,0.025121199,0.0031600147,0.7437671,0.19015284,0.010693771
28,Soon Day Will Come (2000),0.00034738446,0.75797206,0.00016104462,8.5643353e-07,0.24151866,7.867242e-09
29,Before the Steele: Roots of a Metal Master (2001) (compilation),3.100388e-05,0.046668094,7.638127e-10,0.9194317,0.03386865,5.217657e-07
30,Swimming in Dirty Water (2011),1.5623005e-08,2.6789647e-07,2.3043056e-07,1.76656e-09,0.9999851,1.43706375e-05
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Virgin Steele,0.00028649275,0.000118965516,3.2757642e-12,0.000106556436,0.99946946,1.8607154e-05
33,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Demo (1982),0.00010706912,4.5579077e-07,3.2915035e-10,0.9996973,0.00017581209,1.9420939e-05
36,Virgin Steele (1982),0.03577398,7.977912e-06,5.0481125e-13,0.36420617,0.5972939,0.0027179606
