,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin David Gillies (born 24 October 1979) is an Australian musician, best known as the drummer of Australian rock band Silverchair from 1992 until the band went on hiatus in 2011.",6.376735e-09,1.3868742e-08,9.772643e-14,0.99999964,3.578713e-07,1.1693272e-12
1,"In 2003, Gillies formed Tambalane with Wes Carr, initially as a song-writing project, they released a self-titled album in 2005 and toured Australia but subsequently folded.",0.007024569,1.3398607e-06,1.2492526e-07,0.9929739,3.6890333e-09,5.4549452e-11
2,"By June 2011, after Silverchair's disbandment, Gillies was in the final stages of about 12 months of working on his solo album and he said that it was not a continuation of his earlier work with Tambalane.",0.049780145,1.2763617e-09,8.89088e-11,0.9502198,2.4378688e-08,3.4634592e-10
3,"In 2012, he formed Bento, in which he performs lead vocals, and released the band's debut album Diamond Days.",0.61971647,0.13949282,0.06446932,0.17631786,3.0574574e-06,5.3014986e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
6,"Benjamin David Gillies was born on 24 October 1979 in Merewether, a suburb of Newcastle.",2.3291182e-06,8.972758e-06,6.2232003e-12,0.0024441308,0.9975439,7.0280197e-07
7,"He started as a quad drummer in the band The Marching Koalas, before forming a grunge group, Innocent Criminals, at the age of 12 with friends Daniel Johns and Chris Joannou.",0.997922,1.8422053e-06,3.648645e-08,0.0020762233,2.2522757e-09,1.08351376e-10
8,"Playing originally at school and other venues in the Newcastle area, they came to attention after a weekend music workshop at the Tanilba Bay Progress Hall funded through the Arts Council of New South Wales in March 1994.",3.593128e-06,0.9842929,2.3350158e-06,0.01570111,1.5026002e-08,9.864052e-09
9,"By October 1994, under their new name Silverchair, their first EP Tomorrow had reached No. 1 on the ARIA Singles Chart.",0.54492474,0.095564626,1.3458906e-11,0.35937074,0.00013931165,5.97785e-07
10,"Silverchair went on to release five No. 1 albums, Frogstomp (1995), Freak Show (1997), Neon Ballroom (1999), Diorama (2002) and Young Modern (2007).",6.507235e-05,2.149577e-06,1.7199713e-12,0.9999286,4.1761623e-06,3.8640335e-09
11,"Gillies formed the band Tambalane in 2002 while Silverchair was in hiatus following Johns' illness, releasing a self-titled album featuring the singles ""Little Miss Liar"" and ""Free"" before the band folded in 2005.",1.0114111e-05,1.8527409e-06,4.796202e-12,0.99998796,6.4249114e-08,3.6027253e-10
12,He then returned to work with Silverchair.,0.002863585,7.679051e-05,5.350437e-07,0.9970504,8.633192e-06,2.8572067e-13
13,"In May 2011, Silverchair announced an ""indefinite hibernation"" and that they were not likely to work together ""in the foreseeable future"".",0.052039765,0.46222994,1.308753e-06,0.48466095,0.0010680575,2.1826414e-10
