,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fate Marable (December 2, 1890 – January 16, 1947) was an American jazz pianist and bandleader.",1.9310659e-05,0.05763281,8.773929e-13,0.002007495,0.9402809,5.9530954e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
3,"Marable was born in Paducah, Kentucky to James and Elizabeth Lillian (Wharton) Marable, a piano teacher.",8.3190976e-10,3.7084014e-10,2.0608074e-13,2.6179914e-09,1.0,1.943333e-10
4,"Fate had five siblings, including two brothers, Harold and James, and three sisters, Mabel, Juanita, and Neona.",0.00013618598,0.013286324,1.2091002e-06,3.660964e-06,0.9792612,0.0073114843
5,"Elizabeth Marable, known as ""Lizzie,"" gave her son music lessons, both in reading music and playing piano.",5.2628963e-08,1.7718084e-09,0.011931189,2.8771223e-07,0.98806787,6.1699575e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Music career ==,1.0,1.3943223e-12,1.470667e-14,1.5028896e-17,4.1200563e-15,3.8420035e-13
8,"At the age of 17, Marable began playing on the steam boats plying the Mississippi River.",1.575077e-08,0.00083802507,3.1733155e-10,0.9991617,1.8062592e-07,6.330107e-10
9,"John and Joseph Streckfus hired him to replace their piano player, Charles Mills, who had accepted an engagement in New York City.",0.99981385,4.6672717e-06,2.0414771e-05,9.576893e-06,4.784019e-05,0.00010382784
10,There was a catch: Marable's responsibilities would include playing a large steam calliope.,0.021484183,0.081477925,7.0312396e-09,0.89703435,1.8578181e-07,3.2836253e-06
11,"Steam streamed through the brass pipes and whistles at 80 pounds of pressure, the keys were hot and they were hard to hold down.",1.2017122e-07,0.00067661755,0.007001639,0.99140525,0.0009164213,6.782154e-10
12,"Pitch varied with steam pressure, so there was a challenge of playing in tune.",2.727504e-09,7.3203584e-05,2.202182e-06,0.99992394,5.47374e-07,7.8702496e-11
13,"The calliope was designed to be clearly heard on shore, so the volume was overwhelming to the musician who was manipulating it.",3.317202e-13,6.187043e-08,1.7371449e-05,0.9999783,3.0511254e-07,3.9296538e-06
14,"To prepare himself for playing the loud machine that spewed steam and water, Marable wore gloves, stuffed his ears with cotton, and donned raingear.",8.782398e-08,6.4175407e-07,1.1909103e-08,0.9986326,0.0013666926,6.910875e-13
15,"Later in 1907, he became bandleader for a paddlewheeler on the Streckfus Line running between New Orleans, Louisiana and St. Paul, Minnesota, a position he retained for 33 years.",0.6765447,0.00075579813,0.3122635,0.0100246575,6.8939036e-05,0.000342359
16,"Later, he spent late nights in New Orleans' clubs scouting for talent and playing at jam sessions.",7.420829e-13,0.34408262,4.0719366e-09,0.65591735,4.635102e-09,7.3177038e-09
17,"There he discovered Louis Armstrong blowing cornet, and recruited him to play for his band on evening riverboat excursions cruising around the Crescent City.",5.925551e-14,0.9994081,2.1134647e-07,0.0005915996,5.056791e-12,3.0665548e-12
18,"As a bandleader, Marable shared the lessons from his mother with his musicians.",1.09760405e-08,2.5488362e-07,0.9984848,6.36107e-08,0.0015148376,2.3562041e-11
19,"Many of the musicians he hired played by ear, and he augmented their skills by teaching them to read music, and expected them all to learn how to play from sheet music on sight.",4.6810197e-08,3.3595836e-07,0.9999962,3.5007397e-06,2.9708549e-08,3.590304e-14
20,"As his one-time drummer, Zutty Singleton put it: ""There was a saying in New Orleans.",2.636482e-09,0.9811204,0.00466538,0.0046021235,4.840902e-05,0.009563685
21,"When some musician would get a job on the riverboats with Fate Marable, they'd say, 'Well, you're going to the conservatory.'""",0.9431903,0.0054952507,0.05095862,0.000355503,2.9862375e-07,1.6721725e-11
22,"While he was training these musicians to better perform the dance arrangements for the steamboat passengers, he also boosted many of their careers when they were ready to move on.",0.2681388,0.1004191,0.6289897,2.7360065e-07,2.6675672e-05,0.002425391
23,"Streckfus Steamers' alumni went on to play with bandleaders such as Cab Calloway, Count Basie, Duke Ellington, Jimmie Lunceford, Fats Waller, and Chick Webb.",6.4891765e-06,3.4660314e-07,1.7674466e-09,0.99999285,1.1563335e-08,3.234686e-07
24,"Members of Marable's bands were expected to be able to play a wide variety of music, from hot numbers to light classics, playing by memory or ear, and from sheet music.",1.4077541e-07,6.4733955e-05,3.4813494e-10,0.99993515,4.4131482e-08,2.1834323e-13
25,Above all they were expected to keep the dancers happy.,0.003241026,0.020674963,0.028409496,0.032399192,0.0004586644,0.9148167
26,"Marable was a strict bandleader, demanding musical proficiency and rigid discipline from all his bandmembers, yet allowing them to develop their individual strong points.",0.007912729,0.008336207,0.00016092582,0.98087204,0.0027181183,3.802551e-09
27,"For instance, Louis Armstrong's gift for improvisation was recognised as such by Marable, and he allowed him to improvise his breaks rather than play them note for note.",0.008008868,0.010162982,1.2224293e-05,0.9384825,2.647145e-06,0.043330785
28,"Marable's band served as an early musical education for many other players who would later become prominent in jazz, including Red Allen, Baby Dodds, Johnny Dodds, Pops Foster, Errol Garner, Narvin Kimball, Al Morgan, Jimmy Blanton, Elbert Pee Wee Claybrook, Joe Poston, and Zutty Singleton.",0.00010201485,0.0033268887,6.6396124e-09,0.99130553,0.0052655796,9.1734753e-10
29,"In 1916, Marable published the only original composition of his career, Barrell House Rag, co-written with Clarence Williams.",2.8213479e-05,0.0057739234,2.5099474e-09,0.994193,4.576376e-06,2.4254436e-07
30,"A young George Russell, later the  deviser of the Lydian Concept, grew up listening to Marable's music.",1.6344842e-07,6.880636e-05,1.526676e-09,0.8951382,0.104792826,2.8908927e-11
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
33,"Fate Marable died of pneumonia in St. Louis, Missouri.",5.953963e-10,0.0006853147,3.9180077e-09,1.0079095e-05,0.99930465,3.0019327e-09
34,He was 56 years old.,1.4897258e-05,5.213151e-08,0.00039437908,2.2212092e-09,0.9995907,1.998308e-09
35,"He is buried in Oak Grove Cemetery in Paducah, Kentucky.",9.376915e-12,0.0057337927,7.974066e-07,2.0021356e-07,0.9937126,0.000552598
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Notes ==,7.161945e-06,1.9643223e-06,1.02845415e-05,0.99997175,8.691165e-06,6.415537e-08
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Fate Marable - Pittsburgh Music History,2.1023184e-06,6.203366e-08,8.877576e-12,0.97224754,0.027750297,3.1677148e-09
