,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cass Browne (born 27 September 1971 in Merton, Surrey) is an English musician and writer.",4.0567133e-07,0.003640971,0.0060436414,0.00063136173,0.01155246,0.9781311
1,He was a member of the band The Psychotics who became Senseless Things in 1986.,0.02178881,0.0041187834,6.129704e-05,0.058505114,0.00040131417,0.91512465
2,"Senseless Things had a couple of top 20 hits and many other singles in their nine years together, they split up in 1995.",4.8472615e-05,0.0005304878,5.7022834e-07,0.99942005,2.4057573e-07,2.0051286e-07
3,Jamie Hewlett was a big fan of the band and designed many of their sleeves.,0.19028631,0.0020908131,0.027790878,0.779448,0.00038390548,1.7537307e-08
4,"When the Senseless Things split up, Browne formed a new band Delakota, which he toured with for a couple of years.",0.0050226767,0.013178545,0.0002889981,0.9815062,1.2846876e-07,3.337736e-06
5,Cass Browne also worked with Damon Albarn as his drummer on 2002's Mali Music,2.4581536e-07,0.04009899,0.00037967358,0.95951766,3.3892723e-06,2.7265855e-11
6,"Cass performed with Urge Overkill for the promotion of the band’s single ""Girl, You’ll Be a Woman Soon"" taken from the soundtrack of the Quentin Tarantino film ""Pulp Fiction"".",7.983682e-06,0.49406776,5.8526433e-07,0.5058964,2.728549e-05,1.5085106e-08
7,"Browne was an important member of the Gorillaz family from his addition in 2001, until his departure in 2012.",0.68378454,0.13849936,0.0014607832,0.022548547,9.976891e-07,0.1537057
8,"From 2001 to 2010, he performed at all dates on Gorillaz live shows.",2.1571557e-06,4.666345e-06,8.489422e-08,0.99999297,1.9458339e-10,1.4395647e-07
9,"He participated in the programming of drumming for their second album Demon Days, and appears on Demon Days Live behind the drums at the Manchester Opera House.",4.2129483e-05,0.9828909,5.0881918e-05,0.01701613,6.5816206e-09,3.8612502e-11
10,"Cass performed on the 2010 The Escape to Plastic Beach Tour debuting at The Coachella Valley Music and Arts Festival in Palm Springs, on 18 April 2010.",0.00077991997,0.7780909,0.0003075804,0.21699153,0.003429724,0.00040044016
11,"The live band were now joined by additional musicians such as Lou Reed, Snoop Dogg, Bobby Womack, Neneh Cherry, Mark E. Smith, Hypnotic Brass Ensemble, De La Soul, Mos Def, Bootie Brown, Little Dragon, Shaun Ryder, Bashy and Kano, Gruff Rhys of Super Furry Animals, The Syrian National Orchestra for Arabic Music and more.",0.21654993,0.07656476,0.5589673,0.14791135,3.1920112e-07,6.3551324e-06
12,Performances were the undertaken throughout the year with a headlining spot at 2010’s Glastonbury Festival.,0.0011548378,3.3252203e-07,0.0069834907,0.991839,1.4698208e-08,2.2350527e-05
13,"The world tour would take in appearances across Europe, the U.S., China, Australia and New Zealand, with additional headline concerts at the Roskilde and Benicassim festivals.",0.740347,0.0018596849,0.000101317804,0.2576918,3.8163397e-09,1.8811404e-07
14,"Cass Browne was the author of all the dialogue of the band members, penning the autobiography Rise of the Ogre in 2006 and writing dialogue such as MEL's website tour in Phase One: Celebrity Take Down in 2002.",6.4557906e-07,0.99999654,2.1982921e-06,1.0978181e-08,5.970619e-07,1.461431e-07
15,"He chiefly writes all the interviews as the characters for magazines who wish to interview Noodle, 2D, Russel and Murdoc.",8.01676e-05,0.99990237,4.868814e-09,1.17063455e-05,6.953462e-10,5.7182574e-06
16,"He co-wrote and co-directed the 2001 mock-documentary ""Charts of Darkness"" on Gorillaz for Channel 4 in association with Dazed TV, and hosted by Krishnan Guru-Murthy.",0.00038612648,0.006867565,6.1095074e-07,0.9926883,1.2018454e-07,5.729611e-05
17,This was subsequently licensed to MTV and shown worldwide.,0.110901855,0.015174423,0.014998182,0.00024676224,3.934411e-06,0.8586749
