,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Franklin  (January 17, 1706 [O.S. January 6, 1706] –  April 17, 1790) was an American polymath who was active as a writer, scientist, inventor, statesman, diplomat, printer, publisher and political philosopher.",1.12040825e-05,0.058689058,0.0047545503,0.0016975295,0.93140644,0.003441202
1,"Among the leading intellectuals of his time, Franklin was one of the Founding Fathers of the United States, a drafter and signer of the United States Declaration of Independence, and the first United States postmaster general.",0.93742484,5.4532647e-05,0.06095559,5.6820827e-05,0.0002758381,0.0012324912
2,"As a scientist, he was a major figure in the American Enlightenment and the history of physics for his discoveries and theories regarding electricity.",0.035915576,3.067221e-05,0.9640296,3.3606096e-09,5.097146e-07,2.3687051e-05
3,"As an inventor, he is known for the lightning rod, bifocals, and the Franklin stove, among other inventions.",0.015645755,0.031168703,0.00032535396,1.7068662e-06,0.00018216237,0.9526763
4,"He founded many civic organizations, including the Library Company, Philadelphia's first fire department, and the University of Pennsylvania.",0.00074825954,3.9280017e-08,0.999212,1.4000829e-05,1.5416481e-06,2.4102095e-05
5,"Franklin earned the title of ""The First American"" for his early and indefatigable campaigning for colonial unity, initially as an author and spokesman in London for several colonies.",0.9067673,0.008231225,0.00011152673,0.009476621,0.07526992,0.00014333853
6,"As the first United States ambassador to France, he exemplified the emerging American nation.",0.9365413,5.0771814e-06,5.0732728e-05,0.06337922,1.0388848e-05,1.3408215e-05
7,"Franklin was foundational in defining the American ethos as a marriage of the practical values of thrift, hard work, education, community spirit, self-governing institutions, and opposition to authoritarianism both political and religious, with the scientific and tolerant values of the Enlightenment.",0.49990764,4.0011146e-05,0.12509814,6.301781e-06,0.371187,0.003760958
8,"In the words of historian Henry Steele Commager, ""In Franklin could be merged the virtues of Puritanism without its defects, the illumination of the Enlightenment without its heat.""",0.0015090499,0.13562234,0.7714801,0.00014651976,0.0032817165,0.08796025
9,"Franklin has been called ""the most accomplished American of his age and the most influential in inventing the type of society America would become.",0.09644191,0.009209945,0.00014420763,0.006199074,0.75108767,0.13691726
10,"""Franklin became a successful newspaper editor and printer in Philadelphia, the leading city in the colonies, publishing the Pennsylvania Gazette at age 23.",0.16578819,0.0021517968,0.0048128995,0.00043720112,0.5916395,0.2351704
11,"He became wealthy publishing this and Poor Richard's Almanack, which he authored under the pseudonym ""Richard Saunders"".",0.45569414,0.000183259,1.2576214e-05,0.5428556,0.0008295625,0.00042483804
12,"After 1767, he was associated with the Pennsylvania Chronicle, a newspaper that was known for its revolutionary sentiments and criticisms of the policies of the British Parliament and the Crown.",0.6203104,0.04977316,0.13830936,0.046321247,0.00033567756,0.14495021
13,He pioneered and was the first president of Academy and College of Philadelphia which opened in 1751 and later became the University of Pennsylvania.,0.07168079,4.940109e-06,0.9258516,2.3099581e-05,0.001581016,0.0008586208
14,He organized and was the first secretary of the American Philosophical Society and was elected president in 1769.,0.9978194,0.0015421762,4.0781088e-05,0.00030087886,1.5033493e-06,0.0002952837
15,Franklin became a national hero in America as an agent for several colonies when he spearheaded an effort in London to have the Parliament of Great Britain repeal the unpopular Stamp Act.,0.99986064,3.852722e-05,5.0642735e-05,1.2581539e-06,4.465158e-05,4.18518e-06
16,"An accomplished diplomat, he was widely admired among the French as American minister to Paris and was a major figure in the development of positive Franco–American relations.",0.72554165,0.23784646,0.0001119491,9.03897e-05,5.361931e-06,0.036404256
