,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Çağatay Ulusoy (pronounced [tʃaːˈtaj uˈɫusoj]; born 23 September 1990) is a Turkish actor and model who started his acting career in the TV series Adını Feriha Koydum (2011–2012) as Emir Sarrafoğlu.,0.029408997,2.3258481e-07,1.1854863e-10,1.2373126e-06,0.97058904,4.554871e-07
1,"Since then, he has had further lead roles in Medcezir (2013–2015), a remake of the television series The O.C.,  in the TV series İçerde and from 2018 to 2020 he played the lead role in the first Turkish Netflix series The Protector.",0.0036194318,1.7584858e-05,2.9972837e-06,0.27262992,0.72373,8.536918e-12
2,"Ulusoy has been a recipient of several awards including Golden Butterfly Award,Elle style awards,GQ Men of the year Turkey and GQ Middle East Television Star of the year.",0.0007926194,0.0049688923,1.03313084e-07,6.8975564e-10,9.3240935e-08,0.99423826
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Ulusoy was born in Istanbul, Turkey.",5.4547316e-05,2.629762e-10,3.531502e-07,1.8460829e-06,0.99994326,6.9997624e-10
6,His father is of Turkish descent from Bulgaria.,6.5608134e-08,1.3068638e-10,1.7982433e-09,5.1006957e-08,0.9999999,4.570971e-15
7,His father immigrated to Turkey when he was 10 years old.,1.36502685e-08,3.3311995e-12,2.8266878e-09,4.032277e-11,1.0,1.1810799e-12
8,He has a younger brother named Atalay.,1.5154135e-09,1.6804649e-09,1.9457243e-14,3.7741617e-07,0.99999964,9.49015e-09
9,"After graduating from high school, Ulusoy first started studying at the Istanbul University's Department of Garden Design and Landscaping.",9.2494736e-07,2.5063313e-08,0.9999989,7.974072e-12,8.464831e-08,9.416614e-09
10,Cagatay Ulusoy was a hyperactive kid.,0.00053123303,6.7385725e-10,3.5949306e-08,4.7220215e-05,0.9994215,2.3974627e-13
11,His parents put him in sports at an early age to utilise his energy to maximum.,7.626317e-05,8.080737e-06,1.3483136e-06,2.981436e-06,0.9999113,2.4672675e-08
12,He dreamt of being a basketball player for nine years.,0.0038443669,0.00089616165,1.5003502e-05,0.0019021598,0.9933422,7.80475e-08
13,He was also good at swimming and diving.,1.7452138e-08,1.4720074e-08,0.0006383332,0.0027356944,0.996626,1.6847155e-08
14,"As a student, he then started to work as a model at the age of 19.",0.9827587,0.016925713,0.00016067445,1.3527132e-07,0.00015422571,7.274165e-07
15,"In 2010, he won a modelling contest in Turkey and was named Best Model of Turkey.",1.691929e-07,0.0010324713,1.4382958e-06,1.5656398e-05,0.0090784645,0.9898718
16,"On the same night that he was named Best Model of the Year, he received his first acting job offer for the TV series Adini Feriha Koydum.",0.9977133,0.0015197047,1.9316544e-10,6.6004206e-05,9.778937e-06,0.00069124956
