,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Gagnier (30 May 1892 – 25 May 1951) was a Canadian conductor, composer, euphonium player, violinist, and music educator.",0.004289526,6.150347e-09,8.030225e-06,0.019787336,0.9759151,1.14204e-08
1,"His compositional output includes several marches, waltzes, works for solo violin, and some chamber and symphonic music, all of which remains unpublished.",0.00013080919,2.430861e-07,0.00018364184,0.999666,1.703376e-10,1.933193e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Montreal, Quebec, Gagnier was the son of clarinetist Joseph Gagnier and received his earliest musical training from him.",0.00018507641,1.6410391e-06,0.0040615997,0.19687472,0.798877,1.4565183e-08
5,"His later teachers included violinists Saul Brant, Albert Chamberland, and Alfred De Sève.",2.2483038e-05,1.5544601e-06,0.9999751,2.645029e-09,2.5871119e-08,8.51592e-07
6,"He had 26 siblings, many of whom also became professional musicians of note, including Armand Gagnier, Ernest Gagnier, Guillaume Gagnier, J.-J. Gagnier, Lucien Gagnier, and Réal Gagnier.",0.971202,0.0032302113,0.0017803791,0.00026857408,0.023517177,1.6704062e-06
7,"A number of his nieces and nephews also became notable musicians, including Claire Gagnier, Ève Gagnier, Gérald Gagnier, and Roland Gagnier.",0.19854261,0.00032227786,1.6171638e-06,0.09268,0.7084534,5.6708885e-08
8,"From 1918-1929, Gagnier served as the assistant conductor of Loew's Theatre in Montreal.",0.0051689195,8.389231e-07,2.799998e-05,0.994802,2.6689193e-07,1.6182427e-09
9,"He was also active as a violinist in a number of orchestras during the 1910s through the 1930s, including the Montreal Orchestra, the Little Symphony of Montreal, the CSM Orchestra, and a number of theatre orchestras.",1.3957487e-08,1.4598808e-08,2.4896675e-08,1.0,1.9653426e-08,2.1094751e-11
10,In 1936-1937 he was the second violinist in the Dubois String Quartet.,0.2127961,0.015877336,0.45232472,0.3174933,0.0015085529,2.9179175e-08
11,"As a euphonium player he performed for over 25 years with the Canadian Grenadier Guards Band, which was directed by his older brother J.-J.",0.020905806,8.8349793e-07,9.962911e-05,0.9596978,0.018918702,0.00037722848
12,"In 1939, Gagnier moved to Trois-Rivières to assume the post of music director of the Union musicale de Trois-Rivières, a position he held for the next 11 years.",0.99999225,2.3747553e-08,4.0955254e-07,7.3883143e-06,1.8159829e-10,4.000622e-11
13,During that time he also taught at the Académie de Trois-Rivières.,9.778553e-11,4.0662534e-10,1.0,1.2025027e-10,7.041925e-11,2.4422833e-14
14,He had previously taught at the Conservatoire de musique du Québec à Montréal and the Séminaire de Nicolet.,2.0720523e-09,1.440161e-09,1.0,1.1152734e-09,6.6327464e-12,8.901364e-12
15,He died in Trois-Rivières in 1951 at the age of 58.,4.6031673e-07,6.760729e-07,8.048339e-06,4.8297494e-05,0.9999423,2.2630535e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
