,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricciardo Amadino (fl. 1572–1621) was a Venetian printer, specialising in music.",3.6207287e-10,6.0762093e-05,5.2311773e-08,0.0020633857,0.9978758,8.219064e-09
1,"Amadino briefly attempted to publish music on his own in 1579, but was unsuccessful.",4.978827e-07,0.1656134,8.820647e-06,0.834375,1.9059946e-06,4.4407358e-07
2,"He joined with Giacomo Vincenti, with whom he published over 80 books between 1583 and 1586.",7.98035e-06,0.010784587,0.007266033,0.9819385,2.8809814e-06,3.8045495e-10
3,"Many of these were reprints of popular madrigal books, but some were first printings.",6.262866e-11,0.0046121986,2.809283e-06,0.9928929,0.002461706,3.0263043e-05
4,"Their partnership ended around 1586, but they continued to work together occasionally.",3.06384e-05,0.11662381,5.853821e-07,0.8833075,3.7477716e-05,1.2463451e-08
5,"After 1586, Amadino's mark was a woodcut of an organ, and he printed primarily music, with a few theoretical treatises, including the first edition of Ercole Bottrigari's Il desiderio.",3.5942644e-08,7.528142e-05,0.28702855,0.70921904,0.0036771258,1.4178114e-11
6,"He printed editions of such important composers as Luca Marenzio and Claudio Monteverdi, and in terms of sheer output was one of the foremost Italian music printers.",5.7635504e-11,0.0024772598,6.256515e-05,0.99739134,2.2741102e-05,4.6184814e-05
7,"His Monteverdi publications include two celebrated first editions, the opera L'Orfeo (1609) and a church music collection in 1610 containing the Vespro della Beata Vergine and a mass.",2.1591662e-11,9.080952e-05,6.2100575e-05,0.9998455,4.037739e-08,1.5011848e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,Thomas W. Bridges.,0.0026670608,4.089295e-10,0.00072917034,0.0002681831,0.99551743,0.0008181556
11,"""Ricciardo Amadino"", Grove Music Online, ed.",2.2545876e-07,1.7001626e-06,1.7280895e-06,0.8277024,0.17227034,2.36571e-05
12,"L. Macy (accessed August 15, 2006), grovemusic.com (subscription access).",0.003405957,2.868207e-05,0.003918287,0.000116671334,0.001961557,0.9905688
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Notes ===,1.5246757e-06,2.4321957e-07,1.5709653e-05,0.999944,3.838662e-05,1.6746459e-07
