,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Bartz (born September 26, 1940) is an American jazz saxophonist.",0.9950807,3.4379358e-05,0.0038925875,1.0088782e-05,0.00062454597,0.00035761629
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Bartz studied at the Juilliard School.,4.3134518e-05,2.8145845e-05,0.99991655,1.1398921e-05,1.9742413e-07,4.891516e-07
4,"In the early 1960s, he performed with Eric Dolphy and McCoy Tyner in Charles Mingus' Jazz Workshop.",1.4280854e-06,0.24911346,5.381528e-05,0.7423373,2.1138706e-06,0.008491942
5,He worked as a sideman with Max Roach and Abbey Lincoln before joining Art Blakey and the Jazz Messengers.,0.68224597,5.2599047e-05,9.1179305e-07,0.31770048,2.7750038e-11,3.6244155e-10
6,"In 1968, he was a member of McCoy Tyner's band, Expansions.",4.883552e-05,0.1606641,2.6685612e-08,0.8377389,0.0015118847,3.6227193e-05
7,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",0.16433428,0.11187832,2.0429823e-05,0.72376573,2.9759362e-09,1.1719018e-06
8,"He later formed the band Ntu Troop, which combined jazz, funk, and soul.",0.002226839,0.7232875,0.00011210469,0.274372,1.4962372e-06,6.172584e-11
9,"Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center.",2.3394595e-09,0.0011899973,8.618938e-07,3.3145976e-11,4.8448846e-11,0.9988091
10,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",0.0020396272,0.008983038,0.7811804,0.20775451,4.2379015e-05,3.6131258e-08
11,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",2.347738e-05,0.07880324,0.73767406,0.08931147,0.094118424,6.926422e-05
12,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",0.0096057365,0.08094306,0.015061703,0.89437854,1.0962464e-05,4.1390983e-08
13,He is Professor of Jazz Saxophone at Oberlin College.,1.3007555e-05,0.0003055147,0.040857315,3.3762597e-05,0.00074140093,0.958049
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,With Joe Chambers,8.89631e-11,2.1100555e-10,3.923996e-09,1.0,1.0992735e-09,5.036312e-12
22,Urban Groove (441 Records 2003 ),0.0014518255,4.913267e-07,0.005776819,0.014310409,0.0827029,0.89575756
23,With the Rance Allen Group,5.133878e-05,0.54007035,0.026599662,0.22384073,6.983964e-05,0.2093681
24,Say My Friend (1977)With Gene Ammons,0.0079239,0.00021111492,0.0015425553,0.76063156,6.843265e-05,0.22962236
25,"Goodbye (Prestige, 1974)With Roy Ayers",1.1258605e-05,5.8820115e-10,6.0657905e-09,0.9999808,7.884134e-06,3.5561627e-08
26,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",3.7909263e-06,0.015926734,2.951073e-06,0.9662868,3.205451e-05,0.017747747
27,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0.0025297655,4.1389132e-05,1.12904544e-07,0.9974274,1.252053e-06,1.180203e-08
28,"Soul Finger (Limelight, 1965)",5.6800684e-05,0.0006758226,0.017263241,0.00091756054,0.97012067,0.01096587
29,Bartz recording debut,0.99990034,7.977859e-06,1.6024238e-07,9.155199e-05,3.829636e-10,4.021013e-12
30,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",1.1945001e-07,1.5235602e-06,4.93884e-06,0.99999034,3.0846666e-06,1.3144108e-10
31,"Sources of Inspiration (Muse, 1989)With Kenny Burrell",0.0002877829,0.98361325,0.0070436625,0.0023196975,0.006475066,0.0002605792
32,"Ellington Is Forever Volume Two (Fantasy, 1975)With",0.00030929787,0.0007316687,0.20924513,0.008826396,0.012301638,0.76858586
33,Donald Byrd,1.3688316e-07,5.883744e-07,1.1754532e-09,0.00021375607,0.9997855,9.924201e-11
34,Stepping into Tomorrow (1974),0.99133825,0.008350957,1.7901147e-10,0.0002057647,2.1648199e-05,8.3411716e-05
35,Caricatures (1976)With George Cables,0.8443006,0.00013624961,0.010532804,0.022097366,0.122932754,1.9339919e-07
36,"Shared Secrets (MuseFX, 2001)",1.0518444e-09,4.068885e-08,0.999967,2.1019476e-07,1.2232464e-05,2.0533735e-05
