,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilse Werner (German: [ˈɪl.zə ˈvɛʁ.nɐ] (listen); born Ilse Charlotte Still, 11 July 1921 – 8 August 2005) was a hugely popular Dutch-German actress, singer, and musical whistler.",4.4760953e-05,6.9403526e-05,0.9963476,6.695766e-05,0.003466798,4.5536503e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"She was born in Batavia (present-day Jakarta, Indonesia) to a Dutch father, merchant and plantation owner, and a German mother.",8.606231e-07,5.614749e-05,0.06745313,3.927817e-05,0.93244964,8.5502586e-07
4,"Werner was Dutch by birth; although she lived most of her life and spent her career with great successes in Austria and Germany, mainly during the time of the Third Reich.",2.3431258e-07,0.040642798,0.9511779,0.006996627,0.0011821934,1.8054838e-07
5,She did not assume German citizenship until 1955.,0.0226149,1.0948968e-06,6.831294e-05,0.9382028,0.0383412,0.0007717441
6,"Arriving in Frankfurt, Germany at the age of 10, Werner's family in 1934 moved to Vienna, where she attended the Max Reinhardt Seminar drama school and gave her debut at the Theater in der Josefstadt in 1937.",0.27783525,0.040128917,0.18097788,0.4883193,0.0114157805,0.0013227812
7,She later made her name at the legendary UFA Studios near Berlin.,0.8689415,0.029616605,0.0003762152,0.07205183,9.902436e-05,0.028914807
8,"She starred in popular wartime films including Die schwedische Nachtigall (""The Swedish Nightingale""), Wir machen Musik (""We're Making Music""), the musical drama Große Freiheit Nr. 7 and Münchhausen.",0.09154991,4.7585225e-09,5.517215e-07,0.9048781,0.0035691073,2.3549198e-06
9,"She was the hostess of a popular television show of Fernsehsender Paul Nipkow from 1941, titled ""Wir senden Frohsinn - Wir spenden Freude"".",0.00043053203,1.2948989e-07,0.0031225258,4.014904e-06,0.032552235,0.9638905
10,"Having briefly been barred from performing by the Allies at the end of World War II, due to her alleged role in Nazi propaganda, she returned to the big screen in the 1950s where she excelled in dramatic character roles.",0.13446818,0.0016013255,9.4758565e-05,0.8638356,2.5005037e-10,7.523567e-08
11,"She also acted in theatre, worked as a dubbing actor, and recorded numerous songs and whistling performances.",8.821302e-05,4.2011536e-08,1.9331803e-06,0.99990976,2.8406113e-11,6.961924e-11
12,Werner had her last appearance on German TV in 2001.,0.5549905,0.076190546,0.000852666,0.15557434,0.023380524,0.18901144
13,"She later lived in a retirement home in Lübeck, where she died peacefully in her sleep on 7 August 2005, having suffered from pneumonia.",3.958607e-05,3.6983773e-05,0.0008554343,2.9693003e-06,0.97197974,0.027085284
14,"Her last wish was to have her ashes scattered in Potsdam-Babelsberg, near the film studios.",0.006730784,5.0067715e-06,0.00019233198,0.5282618,0.02492334,0.43988678
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
17,Die unruhigen Mädchen (1938),2.7220125e-08,1.0138843e-05,1.2779973e-09,9.2886194e-07,0.9999889,1.5100607e-11
18,Das Leben kann so schön sein (1938),0.05890487,0.3484748,5.8477384e-05,0.024242878,0.56831676,2.2275335e-06
19,Frau Sixta (1938),2.4989447e-05,3.2038437e-07,2.6039365e-07,0.004550663,0.99542373,4.2513562e-10
20,Bel Ami (1939),0.99820113,3.8653475e-06,1.38052565e-05,0.0015752362,0.00020595103,2.51655e-09
21,Three Fathers for Anna (1939),2.7670026e-12,4.9108195e-10,3.4263303e-10,9.533987e-09,1.0,8.54152e-12
22,Her First Experience (1939),0.06661269,0.9061738,1.4316477e-05,0.027095089,0.00010338825,6.7808065e-07
23,Bal pare (1940),0.95892996,9.2349406e-10,1.5003088e-09,2.6834037e-09,0.04106874,1.2225206e-06
24,Wunschkonzert (1940),8.9570585e-06,1.250663e-06,5.8192606e-10,2.9427003e-08,0.99998975,1.1652441e-11
25,The Swedish Nightingale (1941),0.00076295604,2.5819275e-13,2.3407092e-07,0.0001332874,0.9991033,1.8474906e-07
26,We Make Music (1942),0.03465551,2.255681e-08,8.770377e-07,0.96380454,0.0015389959,3.7007029e-09
27,Wedding in Barenhof (1942),1.3285453e-06,5.5947603e-06,1.8761757e-08,1.361312e-10,0.0064367126,0.9935563
28,Münchhausen (1943),8.488362e-06,1.1488541e-09,6.0105934e-09,1.1850764e-05,0.9999795,1.7216551e-07
