,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ben Pearce is an English DJ and music producer.,0.480075,7.3268166e-06,0.00050113915,0.2564636,0.2524601,0.010492922
1,He has co-founded the record label and DJ agency Purp & Soul with Chris Farnworth and heads as the Creative Director.,0.89479345,4.1624926e-07,0.03323635,0.027662503,8.55806e-05,0.04422173
2,"Ben Pearce's music is considered Deep House with punk/metal, hip-hop, electronica, soul and funk influences.",0.00028711144,1.8936021e-07,0.002671676,0.62418336,0.3728576,4.956173e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,On 11 October 2012.,0.123615354,0.0003065331,5.0803794e-07,0.001690245,0.0002296451,0.8741577
6,Pearce released his first EP titled What I Might Do on MTA Records and Under The Shade.,0.5251536,4.6038012e-06,0.00031263588,0.47442675,5.4210377e-05,4.82061e-05
7,"He released his debut single ""What I Might Do"" on 20 August 2013.",0.99989784,1.3248771e-07,1.1051698e-08,0.00010185527,4.9922216e-10,1.2809838e-07
8,"""What I Might Do"" samples vocals from R&B artist Anthony Hamilton's 2003 song, ""Cornbread, Fish & Collard Greens"".",0.00012502231,0.0003308769,1.4107971e-05,0.9994386,8.300766e-05,8.374383e-06
9,"After four years of releasing the song, in February 2016, he released his EP entitled Pomelo.",1.3717768e-05,3.6802114e-10,0.010393984,4.2289576e-05,1.4164307e-10,0.98954993
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Pomelo (2016),3.7613616e-05,1.4195e-06,2.0831487e-05,0.0140672345,0.45824406,0.5276289
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Purp & Soul Official website,0.004439232,0.052879836,0.0149230305,7.914197e-06,0.09316989,0.83458006
