,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Testa (11 April 1927 – 19 October 2009) was an Italian composer, lyricist, singer, and writer for television.",0.22373068,0.0020631023,0.68073034,0.09339008,8.454021e-05,1.2275108e-06
1,"Born at Santos, São Paulo, Brazil, he was known primarily for his work as a lyricist.",9.941018e-06,1.0536677e-06,0.028291795,0.95963085,2.5275753e-05,0.012041093
2,"His words were set by such songwriters as Tony Renis (such as  ""Quando, quando, quando"" and ""Grande grande grande"") and Memo Remigi.",2.8149765e-09,0.0071725496,7.650138e-06,0.9926521,9.258544e-07,0.00016678864
3,Shirley Bassey and Mina are among the singers who performed his songs.,0.004487098,0.00021419815,1.395e-08,0.99527466,3.2703583e-06,2.06721e-05
4,"He also wrote songs for such artists as Luciano Pavarotti, Andrea Bocelli, and Celine Dion (such as ""The Prayer"" and ""I Hate You Then I Love You"").",7.870891e-08,1.1144283e-07,7.2615235e-06,0.9999925,3.61212e-10,2.999034e-10
5,"""The Prayer"", performed in 1998 by Celine Dion and Andrea Bocelli — which Testa co-wrote with David Foster, Tony Renis, and Carole Bayer Sager — won the Golden Globe Award for Best Original Song at the 56th Golden Globe Awards.",1.4077425e-06,0.00065425946,0.000115085655,0.38721547,6.322255e-06,0.6120075
6,He died in Rome on 19 October 2009.,7.5707385e-11,4.129131e-10,5.476897e-08,1.1052679e-05,0.9999889,2.2390843e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,Obituary (in Italian),1.4341724e-06,0.00015958784,0.00015694847,2.6708669e-05,0.5606283,0.4390271
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Alberto Testa at IMDb,0.9999976,8.17072e-07,7.056685e-07,7.260428e-07,9.395938e-08,6.3367116e-09
