,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sue Foley (born March 29, 1968) is a Canadian blues guitarist and singer.",0.16708879,0.030542666,0.11234616,0.68984133,0.00017711615,3.8486787e-06
1,She has released 15 albums since her debut with Young Girl Blues (1992).,0.99999034,4.7881175e-11,7.506595e-10,9.519564e-06,4.7629943e-08,1.539343e-07
2,"In May 2020, Foley won her first Blues Music Award, in the 'Koko Taylor Award (Traditional Blues Female)' category.",0.12531564,0.045376595,0.00390616,0.0051358915,6.565936e-09,0.8202657
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Foley was born in Ottawa, Ontario, and spent her early childhood in Canada.",0.018322082,0.00012615774,0.00029089805,2.4778925e-05,0.98123103,5.0239905e-06
6,"She learned to play guitar at age 13, became interested in blues music from listening to the Rolling Stones, and played her first gig at age 16.",8.196291e-06,3.8894934e-05,0.9930011,0.006951851,8.774817e-11,3.7983092e-11
7,"After high school graduation, she relocated to Vancouver where she formed The Sue Foley Band and toured Canada.",0.0004803007,0.99400395,0.00025299328,0.005262818,2.6886235e-10,1.4293505e-10
8,"In 1988–1989, the Sue Foley Band teamed with Mark Hummel to tour across the United States, Canada and Europe as well as recording an album.",0.6837851,0.013915638,1.5012707e-06,0.30229774,3.579389e-08,1.691482e-10
9,The collaboration lasted a little over a year with 300 dates on the road in 1989.,0.8724309,0.1183551,6.899103e-08,0.008707747,0.00047320803,3.2935826e-05
10,Clifford Antone saw Foley sitting in with Duke Robillard while the band was in Memphis for the Handy Awards that year.,2.415596e-10,0.99997795,4.7842518e-11,2.2069235e-05,2.2280854e-11,1.6224537e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"By age twenty-one, Foley was living in Austin, Texas, United States, and recording for Antone's, the blues label and historic nightclub.",0.00580532,0.025514314,0.9679586,0.0005376991,7.0917213e-06,0.00017700177
14,Her first release was Young Girl Blues.,0.027187508,4.0370672e-08,3.825484e-07,0.9726217,0.000117070646,7.328008e-05
15,"Foley has toured steadily with her band, toting her signature pink paisley Fender Telecaster.",0.9999976,1.8145006e-06,1.8050156e-09,5.6550687e-07,1.4095607e-08,2.479967e-10
16,"In 2001, she won the Juno Award for her CD, Love Coming Down.",0.00033261362,0.027450489,0.9274343,0.013913231,1.3300682e-07,0.0308692
