,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Xefos (born January 5, 1964) is an American multi-instrumentalist musician/engineer/producer and former member of band King Missile.",2.2768877e-10,3.1478893e-07,0.00014965372,0.0002147011,0.99963534,5.4565604e-08
1,"He plays various instruments such as accordion, bass, piano, and synthesizer, among others.",0.5939037,1.4054111e-06,0.0002686346,0.40521047,0.00061572815,3.2456784e-11
2,"He began recording/producing various groups in New York City during the 1980s, including indie-rock legends Phantom Tollbooth.",0.0034504447,0.0020023084,1.1965881e-08,0.9943955,0.00015176102,4.0970505e-08
3,"In 1989, he joined the New York City avant-garde spoken word/art rock group King Missile.",0.00447279,0.13020252,8.376698e-05,0.8651592,8.14688e-05,2.2292902e-07
4,"Five years, four albums and a number of alternative rock “hits” (including “Jesus Was Way Cool” and “Detachable Penis”)",0.99977463,0.00018906531,1.6010042e-06,1.2479442e-05,2.1007354e-09,2.2317452e-05
5,"later, King Missile disbanded (this version).",2.2195896e-07,2.161834e-09,3.0287904e-08,0.99999976,8.100062e-10,2.9267787e-14
6,Xefos also played with the group When People Were Shorter and Lived Near the Water during this time.,1.4062744e-11,0.05463747,0.00052268466,0.94186527,0.0029738718,7.3289806e-07
7,"Following this period, he relocated to San Francisco.",0.20578153,0.015681392,0.7651011,8.626224e-07,0.004932419,0.008502795
8,"He then went on to work, in various capacities, with a number of local San Francisco singer/songwriters and groups, including Victor Krummenacher, Jonathan Segel, Greg Lisher (Camper Van Beethoven), Alison Faith Levy (The Loud Family/The Sippy Cups), Pansy Division, and Doug Hilsinger (Bomb/Enorchestra).",0.5345201,0.04872449,2.3222985e-06,0.41373354,0.0030196381,2.1626527e-09
9,"He has also kept up on songwriting and recording with two different projects: Moth Wranglers, a duo featuring himself and LD Beghtol (Flare/The New Criticism/guest vocalist on The Magnetic Fields' 69 Love Songs) as well as his solo project, Drop Quarters.",0.00018718235,0.0037820514,0.0056199385,0.99041057,2.2682364e-07,3.6326284e-09
10,"Xefos lives in San Francisco, California.",1.5125859e-07,3.135607e-05,0.7723196,1.9452183e-07,0.22715847,0.0004902432
11,He is openly gay.,0.014223005,1.221811e-06,5.792092e-11,0.015435077,0.9702902,5.057984e-05
12,"Between 1998 and 2008, he owned/operated his own project-recording studio, Magnetic Recording.",0.043822136,5.6434666e-09,0.0035762584,0.30653504,0.64601064,5.589497e-05
13,"In 2008, he became co-owner/operator of a new recording facility, Dogpatch Recording.",0.999553,8.036705e-09,0.00023040912,8.238046e-09,1.0179741e-10,0.00021646832
14,"He does production/engineer work from this studio, as well as other studios in the San Francisco Bay Area.",0.97397137,1.4734968e-06,0.0014379673,0.024588909,1.5847357e-07,9.878425e-08
15,"He continues to perform in local San Francisco music groups, including the Fat Bottom Girls, among others.",3.5180424e-06,0.00010531054,2.1555563e-08,0.99989116,4.0592885e-09,2.2919786e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
