,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aminata Savadogo (born 9 January 1993), occasionally known as simply Aminata, is a Latvian singer, songwriter, record producer, and model.",0.5364434,0.0001411201,7.753195e-08,0.029049471,0.43436566,2.6354664e-07
1,"She represented Latvia in the Eurovision Song Contest 2015 with the song ""Love Injected"".",0.0016643346,0.00035431213,0.016811594,0.97102004,1.3998749e-06,0.01014833
2,"She released her debut studio album, Inner Voice, in April 2015.",0.99999356,1.0253587e-08,6.2986114e-06,9.5271865e-08,9.280342e-12,4.6542348e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,1993–2014: Early life and career,1.0,4.9166776e-10,1.0500956e-12,1.9159687e-14,4.914374e-09,5.7342193e-09
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Savadogo was born in Riga on 9 January 1993 to a mother of Latvian and Russian descent, and a Burkinabé father.",2.9675812e-08,6.824691e-08,2.1550607e-10,2.4036995e-10,0.9999999,3.0070306e-09
9,She considers herself primarily Latvian.,8.012468e-05,9.937521e-07,6.624704e-05,1.48093695e-05,0.99983704,6.713631e-07
10,"She started singing at the age of 13 with private tutor Nadežda Buharova, graduated from the Bolderāja Music and Art School in Riga and secondary school with specialisation in flute.",0.23576531,1.4502939e-06,0.7624627,0.00088293024,3.1735024e-06,0.0008845109
11,"At age 15, she took part in the Latvian television show Krodziņā pie Paula and then also competed in Muzikālā banka at age 17.",0.29718035,0.024561198,1.3118292e-06,8.9204004e-05,0.0007642246,0.67740375
12,"She also took part in Koru kari 3, the Latvian version of Clash of the Choirs as a part of the Golden Choir.",9.664947e-07,0.00013580717,3.507563e-07,0.9998516,1.1296544e-05,8.9773877e-10
13,"Savadogo achieved international attention when she competed in Dziesma 2014, the Latvian national selection for the Eurovision Song Contest 2014 with the song ""I Can Breathe"".",0.00015157908,0.0003507345,0.00015638073,0.5597271,0.00018014012,0.43943408
14,She qualified from the first semi-final and then placed fifth in the final.,1.5675612e-06,0.00025317387,4.34445e-05,0.9996873,1.0951509e-05,3.5753428e-06
15,Savadogo then won the Latvian television show Jaunā talantu fabrika.,0.0066311117,0.000110930916,1.8700401e-06,2.7203878e-05,0.98813266,0.0050962227
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2015–2016: Eurovision Song Contest 2015 and Inner Voice =,4.5698478e-05,0.00090214494,1.4440709e-05,0.00044714822,0.023932327,0.9746583
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
20,"In 2015, Savadogo returned to the Latvian Eurovision national selection and was announced as a competitor in Supernova 2015 with the song ""Love Injected"".",1.411789e-05,5.150272e-06,2.6199639e-06,0.997265,0.0026332163,7.991619e-05
21,She qualified through the televote in both the second heat and the semi-final.,1.8567815e-05,0.5289888,0.0009705183,0.11162031,3.151308e-06,0.35839874
22,"In the final held on 22 February 2015, she was announced as the winner and represented Latvia in the Eurovision Song Contest 2015.",2.341169e-05,1.3814158e-06,1.4367477e-10,7.4494324e-06,3.031548e-05,0.9999374
23,Savadogo released her début studio album Inner Voice on 8 April 2015.,0.9999759,1.9382538e-08,4.096562e-06,2.006552e-05,1.4197944e-08,3.42867e-08
24,"Savadogo performed tenth in the second semi-final of the Eurovision Song Contest 2015, after Israel and before Azerbaijan.",9.466797e-06,6.0986762e-09,8.949981e-08,0.99765044,0.00234,3.2800764e-09
25,"She qualified to the final after placing second with 155 points, becoming Latvia's first qualification in seven years.",0.0004339416,0.06016747,1.6939111e-06,0.8458963,1.676678e-05,0.09348386
26,"In the final, she performed nineteenth, after Poland and before Romania.",2.415799e-08,1.894458e-06,2.3017654e-09,0.999998,1.2875743e-07,1.17414654e-11
27,"She finished in sixth place out of twenty-seven, placing 2nd in the rankings of the national juries, and earning a total of 186 points and three sets of the maximum twelve points a country can award.",1.4462484e-05,0.041076247,0.0046548345,0.002981878,4.731569e-08,0.9512726
28,"With her placing,  she earned Latvia their best placing since 2005 and their fourth best placing ever.",3.950327e-05,0.0043518334,1.1504897e-06,0.97110087,0.023961606,0.0005451516
29,"She wrote the song ""Heartbeat"", performed by Justs who represented Latvia in the Eurovision Song Contest 2016.",0.00041338446,0.00013377803,0.005339857,0.9940848,8.653501e-07,2.7429878e-05
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,2016–present: Red Moon and Golos =,1.5945724e-11,8.3196006e-10,1.573946e-06,0.99998987,8.47664e-06,7.859874e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,"On 28 February 2016, Savadogo performed her new song ""Fighter"" during the final of Supernova 2016.",8.98689e-05,9.3462295e-06,2.4518338e-06,0.9998933,1.7721719e-09,4.9927194e-06
34,The single's music video was later released on 13 April.,0.009918106,0.01375884,1.4527076e-07,0.00015238734,3.3360765e-09,0.9761705
35,"She later revealed her second studio album, titled Red Moon, would be released in October 2016.",0.008260235,0.00025790892,0.9790987,0.012381304,1.618918e-06,2.8540222e-07
36,"She competed on the fifth season of Golos, the Russian version of The Voice, but was eliminated in the knockout round.",0.055309907,0.07536331,0.010354995,0.019845394,6.0312627e-06,0.8391203
37,"During her blind audition, she joined Polina Gagarina's team, who also competed in the Eurovision Song Contest 2015.",0.1162381,9.2154354e-05,1.4549079e-06,0.86385125,0.004248443,0.015568709
38,"Savadogo wrote the song ""I'm Like a Wolf"", for Lithuanian singer Aistė Pilvelytė, who competed to represent Lithuania in the Eurovision Song Contest 2017 but lost to Fusedmarc and came second.",2.067578e-05,0.020243103,3.832481e-06,0.554589,0.42513993,3.5259968e-06
39,"In 2020, she wrote the song ""Still Breathing"", performed by Samanta Tīna.",6.8313284e-06,1.8994089e-09,0.00044061098,0.9995453,5.0427888e-11,7.226049e-06
40,"The song was selected to represent Latvia in the Eurovision Song Contest 2020, which was cancelled due to the COVID-19 pandemic.",0.98816305,8.341984e-05,0.00025731436,0.00741887,1.12998805e-05,0.0040661963
41,"Samanta Tīna was instead internally select to represent Latvia in the Eurovision Song Contest 2021, and her song, ""The Moon is Rising"", was written by Aminata.",0.00095450546,1.683921e-07,2.7902624e-07,0.9988695,0.00016157959,1.3933701e-05
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
