,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jibril Blessing (born 15 April 1988), professionally known as J Blessing or jblessing, is a Kenyan cinematographer and music video and television producer and director.",1.0398951e-08,0.30954528,1.9515905e-07,3.402187e-05,0.08530851,0.60511196
1,He is the cinematographer and director of the TV comedy series The Churchill Show.,0.6111227,4.3711794e-09,6.481723e-05,4.1124513e-06,0.38879657,1.1783502e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Blessing grew up in the slums and started out as a dancer.,0.0036564104,0.15663385,0.095906794,0.00038141114,0.00010715501,0.7433143
6,He studied at the Los Angeles Film School in California.,3.1143973e-08,3.0683815e-09,1.0,2.0168938e-12,4.579313e-08,1.272294e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After working as a freelance video director and producer, Blessing founded Link Video Global, a production company based in Nairobi.",0.9940753,0.005843092,4.1701107e-05,1.7494689e-05,3.8930303e-10,2.2258073e-05
10,He also owns Digitone Agency and is co-founder and CEO of Keep Pace Africa.,0.99990356,9.22929e-08,5.171111e-05,2.1871463e-05,2.2495198e-05,2.2730796e-07
11,Musicians and producers who credit him for starting their careers include Willy Paul and music video producer Young Wallace.,0.99957806,9.870113e-09,7.231898e-08,0.0004216483,6.564804e-08,4.7413246e-10
12,Blessing is the longest-serving video producer on The Churchill Show.,0.25251493,2.8282855e-05,0.011101132,0.037171993,0.000591976,0.6985917
13,"As of December 2019 he was also developing new shows for the production company, Laugh Industry.",0.93138176,6.744207e-05,2.1579765e-05,0.068529345,2.9831435e-09,1.729017e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Until 2017, Blessing was in a long-term relationship with Chantelle, with whom he had a son, who died young.",4.96e-08,0.0056936257,8.871466e-08,1.9498452e-06,0.9878709,0.0064334353
17,"Since 2018, he has been rumored to be in a relationship with singer Avril and to have fathered a child by her, but he introduced a different woman as his girlfriend in November 2018.",1.5611506e-05,0.65810573,1.468736e-07,0.00092691544,0.34094217,9.417525e-06
18,He is the father of singer Laika's first child.,0.014264523,2.5339685e-07,0.00014023826,0.0002304409,0.9853585,6.1318947e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
