,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florjan Mumajesi (Albanian pronunciation: [flɔɾian mumajɛsi]; born 23 August 1982), known professionally as Flori, is an Albanian recording artist, composer, producer, vocalist, director, singer and songwriter.",1.0307119e-08,2.0266124e-10,6.190491e-08,1.7966343e-07,0.9999994,3.255914e-07
1,He is particularly recognised for his work as a composer during which he established himself as one of the most successful composers in Albania and the Albanian-speaking world.,0.044162404,0.039480787,0.018246403,0.7897937,0.00068274693,0.10763394
2,"Born and raised in Tirana, Mumajesi began his career at an early age and rose to significant recognition after his participations in Kënga Magjike and his eventual victory in 2018.",6.827558e-05,0.0018288195,4.531954e-05,4.6510286e-05,0.99792373,8.73372e-05
3,"He resumed his earlier career in 2011 with his debut studio album ""Detaj"" which incorporated musical elements from all of his previous records.",0.9999573,3.8234558e-09,2.4116482e-09,4.2619657e-05,1.398017e-09,1.019528e-15
4,"Mumajesi began to adopt a more mature image with the establishment of his own record label ""Threedots"" with whom he produced more than a dozen records for many recording artists across Albania and the Balkans.",0.00967295,2.1847827e-05,6.464137e-05,0.012125298,0.97811216,3.021997e-06
5,"He is the recipient of numerous awards and accolades including the Balkan Music Award, Kënga Magjike Award and Top Fest Award.",0.00026493118,3.4414214e-05,0.0031192168,2.9223613e-06,0.00038632657,0.9961922
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Mumajesi was born on August 23, 1982 into an Albanian family in the city of Tirana, then part of the People's Republic of Albania, present Albania.",1.6550735e-11,1.0962265e-10,1.9120042e-10,6.034288e-09,1.0,2.3100574e-08
9,He showed great interest in performing and recording music at an early age.,0.7254753,0.0001251205,0.054099575,0.15529685,0.06500307,4.9814357e-09
10,"He made his professional debut in 1998 as a member of the boy group ""The Dreams"" with whom he participated at Festivali i Këngës in 2000 and Kënga Magjike in 2001.",0.99906176,3.1900466e-08,7.0807016e-10,0.000938047,1.9405722e-07,2.2277846e-12
11,He later reached his fame in the Albanian music industry as a solo singer and later as a composer.,0.2508439,0.6473618,0.0013486402,0.087804765,0.0101805115,0.0024603226
12,He participated in Kënga Magjike in 2002 and continued collaborating with different artists.,0.0877821,5.2241326e-06,0.00011623004,0.9120922,4.232024e-06,1.1775542e-10
13,"He won an award at Kënga Magjike not only for his own song and interpretation, but also for songs composed for other artists.",0.10062166,0.017104113,0.10237582,0.7443579,4.0877196e-05,0.03549961
14,He worked as manager for Soni Malaj for a period of time.,0.24385972,0.0661767,0.001700198,0.0002384484,0.0051055313,0.68291944
15,"Together with a few other music professionals in Albania, he decided to open his record-label, named Threedots Production where the most famous artists of the country and others were signed.",0.00090876885,0.00013131672,3.3088345e-06,0.9989544,2.1064009e-06,1.2610345e-08
16,From the beginning of his solo career he had huge success in Albania.,0.935795,0.0019185698,9.257913e-06,0.061698496,0.00050989114,6.876653e-05
17,"However, after releasing ""Tallava"", ""Playback"" and ""Me Zemër"" he received even  greater recognition from the public for his interesting genre, a mix of dance music, R&B and other modern beats.",0.0077714873,0.0014700698,8.071763e-06,0.84848166,4.958394e-05,0.1422192
18,"He received international attention after his work was seen on the Bulgarian Balkanika TV, Balkan's biggest music channel.",0.30319282,0.6803113,1.0107885e-05,0.00045686503,4.2520773e-05,0.015986431
19,"After his successful debut, he received multiple nominations at Balkan Music Awards for his contribution in 2009 for the Balkan music.",0.047438484,0.39509723,0.00019962425,0.02653769,2.2148415e-06,0.53072476
20,"At the ceremony his song ""Playback"" won ""Best song from Albania"" and ranked second as the best song from Balkans.",1.0937669e-08,8.610949e-06,1.0351035e-08,0.0016055967,4.04737e-07,0.9983854
21,"A year later, he was also nominated as the composer of ""Origjinale"" from Aurela Gaçe.",0.000759519,0.0012136732,4.5665256e-06,0.99527407,0.0013293093,0.0014189127
22,"In the ceremony, the songs was announced as the Best Song from Balkans for 2010.",3.8462446e-08,0.00010342358,1.1852726e-05,0.018561998,5.6865883e-06,0.98131704
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Detaj (2011),0.0022110466,8.9383315e-07,6.0012408e-06,0.00031556445,0.99746644,6.788183e-09
