,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Overton is an American sound engineer.,0.0002454166,5.1643006e-11,6.127372e-06,0.9968484,0.0028993664,5.734214e-07
1,He was nominated for three Academy Awards in the category Best Sound.,3.6804084e-07,1.474119e-08,5.618872e-07,9.139527e-05,1.111344e-09,0.9999076
2,He worked on more than 60 films during his career.,0.9999896,1.0425208e-09,4.106299e-08,9.903579e-06,4.7310408e-07,1.0537087e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Die Hard (1988),2.5667783e-08,1.0727412e-07,4.339517e-09,0.0052869576,0.99468684,2.6104122e-05
6,The Abyss (1989),3.638173e-05,0.00030455834,1.2071865e-08,0.00015505421,0.9974049,0.002099029
7,The Hunt for Red October (1990),0.0042761685,6.5647146e-05,8.4488005e-05,0.00015705967,0.9913852,0.0040314496
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Richard Overton at IMDb,0.19159433,6.040531e-09,6.2258478e-06,0.16860425,0.63979506,4.0681048e-08
