,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Radha (born 1932)  and Jayalakshmi (1932 - 2014), popularly known as Radha Jayalakshmi (Tamil: ராதா ஜெயலட்சுமி), were an Indian Carnatic music vocalist duo as well as playback singers in films in the 1940s and 1950s.",3.8015758e-06,5.317092e-05,2.9349798e-09,0.40811375,0.5910701,0.000759181
1,They later became teachers and trained notable Carnatic music singers.,0.0002521247,0.00024684012,0.9994324,9.929439e-08,6.846571e-05,6.561268e-12
2,"Jayalakshmi was the playback singer of the duo, but was credited as Radha Jayalakshmi in the cine field.",9.374277e-07,1.5512769e-09,4.032676e-11,0.9999541,4.4956538e-05,2.6191957e-08
3,Radha was her cousin and singing partner on stage performances.,5.0085174e-07,0.00036367096,2.4341904e-08,0.9996,3.6470437e-06,3.218783e-05
4,They were early vocalists in the duo singing trend in Carnatic music which started in the 1950s and includes performers like Bombay Sisters and Soolamangalam Sisters.,0.13054414,0.0085837925,1.5242517e-07,0.860505,0.00019951434,0.00016739074
5,"In recent times, the trend has been continued by popular Carnatic music singers like Priya Sisters, their disciples, Ranjani Gayatri, Akkarai sisters, and others.",0.040285565,0.83747375,0.00033979007,0.0008918497,0.120949574,5.9385093e-05
6,"The duo was awarded the 1981 Sangeet Natak Akademi Award in Carnatic Music – Vocal, given by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama",0.008834438,0.24842738,6.4339506e-06,0.00038973195,0.018303504,0.7240385
7,Vidushi Jayalakshmi died in Chennai on 27 May 2014.,4.2141353e-11,3.5079135e-09,3.1862883e-09,0.0003159674,0.9996741,1.0001169e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
10,"Radha and Jayalakshmi's singing style belongs to the G. N. Balasubramaniam school, and they received their training in classical vocal music from the noted vocalist and teacher himself.",1.6580998e-05,2.65105e-06,0.053320814,0.94152296,0.005123132,1.3892283e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
