,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maurice-Alexis Jarre (French: [ʒaʁ]; 13 September 1924 – 28 March 2009) was a French composer and conductor.,3.5221298e-08,0.0001381868,1.7435277e-06,0.0017277092,0.99794847,0.00018394015
1,"Although he composed several concert works, Jarre is best known for his film scores, particularly for his collaborations with film director David Lean.",0.00053766987,0.00013238288,0.0002835919,0.9988506,0.00019572215,5.6490534e-10
2,Jarre composed the scores to all of Lean's films from Lawrence of Arabia (1962) and Dr. Zhivago on.,1.5459168e-08,4.792125e-09,1.1024908e-08,1.0,2.1681121e-08,1.4906942e-16
3,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",4.021041e-05,0.17218255,2.5589827e-07,0.82777697,2.400473e-09,7.512996e-09
4,Jarre was awarded a star on the Hollywood Walk of Fame.,8.123038e-13,5.158333e-07,1.0128236e-12,4.2040934e-13,1.1412184e-08,0.9999995
5,"Three of his compositions spent a total of 42 weeks on the UK singles chart; the biggest hit was ""Somewhere My Love"" (to his tune ""Lara's Theme"", with lyrics by Paul Francis Webster) performed by the Mike Sammes Singers, which reached Number 14 in 1966 and spent 38 weeks on the chart.",0.01897217,0.0092903385,3.8052977e-10,0.005847646,0.00017162542,0.9657182
6,"Jarre was nominated for nine Academy Awards, winning three in the Best Original Score category for Lawrence of Arabia (1962), Doctor Zhivago (1965), and A Passage to India (1984), all of which were directed by David Lean.",7.755197e-05,0.08432141,0.000912697,0.91161317,1.0142808e-05,0.0030649959
7,"He also won four Golden Globes, two BAFTA Awards, and a Grammy Award.",1.673087e-05,8.9819984e-08,2.3845823e-06,2.0239546e-11,7.3622004e-11,0.9999808
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Jarre was born in Lyon, the son of Gabrielle Renée (née Boullu) and André Jarre, a radio technical director.",5.3965703e-11,9.725525e-09,3.671922e-08,9.804973e-11,0.999982,1.8043558e-05
11,"He first enrolled in the engineering school at the Sorbonne, but decided to pursue music courses instead.",0.059391323,0.20840667,0.73219985,7.672794e-07,6.55157e-07,7.017256e-07
12,He left the Sorbonne against his father's will and enrolled at the Conservatoire de Paris to study composition and harmony and chose percussion as his major instrument.,0.009157508,3.3384935e-05,0.9907596,4.8410435e-05,1.023055e-06,4.830933e-13
13,He became director of the Théâtre National Populaire and recorded his first film score in France in 1951.,0.7555867,2.2176866e-07,6.4775807e-10,0.24441315,3.275525e-09,3.610953e-10
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Film scoring ==,0.046391062,4.678788e-08,2.8840313e-07,0.9534699,9.863268e-09,0.00013871356
16,"In 1961, Jarre's music career experienced a major change when British film producer Sam Spiegel asked him to write the score for the 1962 epic Lawrence of Arabia, directed by David Lean.",0.000321522,0.031352535,4.363043e-06,0.9683201,1.5310828e-06,2.7952977e-11
17,The acclaimed score won Jarre his first Academy Award and he would go on to compose the scores to all of Lean's subsequent films.,1.4291879e-05,5.5536577e-05,4.244308e-05,0.99988735,3.1834722e-07,3.9947643e-08
18,"He followed with The Train (1964) and Grand Prix (1966), both for director John Frankenheimer, and in between had another great success in David Lean's Doctor Zhivago, which included the lyricless tune ""Lara's Theme"" (later the tune for the song ""Somewhere My Love""), and which earned him his second Oscar.",0.023899222,0.008016089,1.3291037e-07,0.96336925,0.0046809297,3.4320088e-05
19,"He worked with Alfred Hitchcock on Topaz (1969): although Hitchcock's experiences with the film were unhappy, he was satisfied with Jarre's score, telling him, ""I have not given you a great film, but you have given me a great score.""",0.002667795,1.6025855e-05,5.2095604e-08,0.9966641,0.00065200916,2.2939218e-12
20,"His score for David Lean's Ryan's Daughter (1970), set in Ireland, completely eschews traditional Irish music styles, according to Lean's preferences.",0.0025647194,0.0064536645,3.1990894e-06,0.34087393,0.65010446,2.6996683e-09
21,"The song ""It Was a Good Time,"" from Ryan's Daughter went on to be recorded by musical stars such as Liza Minnelli who used it in her critically acclaimed television special Liza with a Z as well as by others during the 1970s.",5.803652e-07,0.25588092,8.3400295e-07,0.74191993,0.0004321767,0.0017655769
22,"He contributed the music for Luchino Visconti's The Damned (1969), and John Huston's The Man Who Would Be King (1975).",4.2239844e-11,6.9683788e-09,1.4975456e-08,1.0,6.93562e-11,2.0876086e-15
