,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",2.4075292e-05,5.6552825e-08,1.17195945e-07,3.8519065e-08,0.9996612,0.00031452326
1,"Maxwell played cornet from an early age, studying with Herbert L. Clarke in the early 1930s.",0.6584187,6.0077646e-06,0.06914399,0.003748243,0.26868296,2.0765433e-11
2,"He played with Gil Evans (1933–34), Jimmy Dorsey (1936), Maxine Sullivan, and Skinnay Ennis before joining Benny Goodman's band from 1939-43.",4.069976e-05,4.8683313e-07,4.1489345e-09,0.99995875,3.8777256e-10,1.1379605e-10
3,"He also played with Goodman later in life, including on his tour of the Soviet Union in 1962.",2.3124792e-05,0.006362121,1.9861254e-06,0.9936128,1.0644729e-08,1.2196807e-10
4,"He worked as a studio musician for NBC from 1943, playing on The Perry Como Show (1945–63), The Patti Page Show, the Pat Boone Show, and The Tonight Show (1963–73).",0.99924964,7.769522e-06,6.2736044e-10,0.00074255123,6.974072e-10,2.4076385e-10
5,He played first trumpet on hundreds of recordings and commercials from 1950-1980.,9.952942e-05,4.4746325e-12,6.7830674e-10,0.9998723,2.8115815e-05,1.4947776e-08
6,"In addition, he worked as a sideman for, among others, Woody Herman (1958), Count Basie, Duke Ellington (1973), Oliver Nelson, Gerry Mulligan, Maynard Ferguson, Quincy Jones (1964), the New York Jazz Repertory Company, and Chuck Israels's National Jazz Ensemble.",6.391052e-05,4.5017004e-10,1.6240755e-11,0.9999361,5.668229e-13,7.835505e-11
7,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",0.78695595,0.0012421935,0.010198798,0.07433219,0.12727082,9.442482e-12
8,Maxwell played the trumpet solo theme for the soundtrack of The Godfather.,6.4665278e-09,8.1688763e-13,1.08296584e-13,1.0,1.0651151e-09,1.0148275e-12
9,He also taught from the late 1970s onwards.,1.1352145e-11,5.762769e-17,1.0,3.143567e-13,1.2582107e-11,3.8913778e-14
10,Later in life Maxwell worked with Dixieland jazz and swing ensembles such as Dick Sudhalter's New California Ramblers.,0.0074592335,0.0007056679,7.1847495e-08,0.9912068,0.00062805496,1.84074e-07
11,He led one session for Circle Records in 1977.,2.2997217e-05,0.0044427123,2.177656e-06,0.9900462,2.271601e-05,0.0054632225
12,"He retired from recording and performing later in life but still taught music until 2001, and died the next year.",2.1466287e-08,1.8866774e-11,1.0,1.1983226e-09,3.4990574e-10,6.566693e-13
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,With Cannonball Adderley,9.174159e-07,6.65279e-06,6.5832596e-11,0.99992645,6.446307e-05,1.4063548e-06
16,"Domination (Capitol, 1965)With Manny Albam",0.00023492883,9.310863e-06,1.1926168e-10,0.9997558,8.989617e-10,2.7833721e-10
17,"Brass on Fire (Sold State, 1966)With Ruth Brown",6.030227e-07,3.7996042e-08,2.9803515e-09,0.9999267,6.967456e-05,3.0262709e-06
18,"Ruth Brown '65 (Mainstream, 1965)With Al Cohn",2.0004423e-05,0.0003685903,6.777467e-08,0.99649376,0.0011869116,0.0019306005
19,"Son of Drum Suite (RCA Victor, 1960)",1.5039854e-08,0.9999099,2.1121717e-07,7.813535e-05,1.170304e-05,9.112992e-11
20,"Jazz Mission to Moscow (Colpix, 1962)With Bobby Hackett",0.98233414,0.0012162124,6.7918927e-06,0.012116818,0.003716047,0.0006100344
21,"Creole Cookin' (Verve, 1967)With J. J. Johnson",0.00039415716,0.020925207,5.621465e-06,0.8086266,0.17002502,2.3386881e-05
22,J.J.!,8.1370366e-08,1.2907507e-05,9.769325e-08,6.290062e-05,0.99992406,1.9614598e-08
23,"(RCA Victor, 1964)With Quincy Jones",0.00029248363,5.5036426e-06,8.1664184e-05,0.93092924,0.023796186,0.044894926
24,"The Great Wide World of Quincy Jones (Mercury, 1959)",0.0176656,3.2271607e-06,1.5223678e-09,0.0003744825,0.98195595,7.588928e-07
25,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With Carmen McRae",3.077935e-06,0.01679704,3.0392528e-07,0.35335883,0.6023733,0.0274674
26,"Something to Swing About (Kapp, 1959)With Oliver Nelson",0.028815575,0.0032907117,2.2975966e-08,0.45528716,0.5125674,3.9123544e-05
27,"Full Nelson (Verve, 1963)",0.0005366629,1.0696157e-08,4.098226e-05,0.997494,0.0019283904,8.81626e-09
28,"Oliver Edward Nelson in London with Oily Rags (Flying Dutchman, 1974)With Charlie Parker",7.962521e-08,1.0329047e-06,7.789218e-08,0.9999683,3.052373e-05,1.5694782e-08
29,"Big Band (Clef, 1954)With Clark Terry",0.37934896,0.017063469,3.6700107e-10,0.6029309,0.00065344834,3.336173e-06
30,Mother !,8.822449e-12,3.0579148e-08,1.3544048e-06,2.856047e-12,0.99999857,3.7113468e-10
31,Mother !,8.822449e-12,3.0579148e-08,1.3544048e-06,2.856047e-12,0.99999857,3.7113468e-10
32,"(Pablo, 1979)",0.75194186,0.001949088,5.7343124e-07,0.018609302,0.14980197,0.07769721
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
36,"General referencesScott Yanow, Jimmy Maxwell at AllMusic",0.7289353,6.0053367e-06,8.567983e-08,0.2710572,1.0339343e-06,3.4769135e-07
