,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johan Lorbeer is a German artist concerned with phenomena of perception.,1.0019405e-08,0.3729421,7.135863e-05,6.6936555e-06,0.62298125,0.003998617
1,"He best known for levitating in the air, with an arm touching the surface of a building.",0.078594714,0.000100670135,0.0009160021,4.1794927e-05,0.9109329,0.0094138915
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Lorbeer started developing this act in the 1970s.,0.041469224,0.0016753207,1.2523248e-08,0.95684165,1.0517846e-05,3.3116269e-06
5,He studied at the Academy of Fine Arts Nuremberg.,1.5697468e-09,0.00010704831,0.9980247,0.0017936171,7.4426855e-05,1.3771785e-07
6,"His installations include ""Working Class Hero"" and ""Tarzan Standing Leg"".",0.029692132,0.965835,7.084059e-05,0.000104395906,1.023048e-07,0.004297627
7,"Several of these performances feature Lorbeer in an apparently impossible position such as a street cleaner standing horizontally out from a wall high above the street, or standing in mid-air 'leaning' against a wall with one hand in Cairo, Egypt in November 2008.",2.8314275e-07,0.99999976,9.390103e-11,3.933746e-08,6.040268e-11,5.5911727e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Not magic,3.518503e-08,0.050227504,0.031864006,2.562705e-05,0.37477988,0.543103
13,Official site (In German),0.00032760753,5.98889e-08,1.8139e-05,9.88182e-06,4.017698e-05,0.99960417
14,Optical illusions site,1.272709e-06,0.04496612,3.134954e-07,9.832672e-10,6.554232e-05,0.9549667
15,donau festival site,3.5225865e-05,0.0099578975,0.00013390387,0.8105023,0.13191076,0.047459863
16,Pictures,6.6779653e-09,2.973729e-06,2.3205997e-09,9.841533e-13,1.8764074e-06,0.9999951
17,Photograph revealing methods,5.8302824e-10,1.3430345e-06,0.003166089,3.7103484e-12,1.2280923e-09,0.99683255
