,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Thomas Jr. is an American jazz percussionist and hand drummer.,1.05566155e-11,3.0242533e-10,2.5415816e-06,4.0549476e-05,0.99995697,2.937653e-11
1,"He is known as an innovator in Be-bop and hand drumming, and has been nominated for two Grammy awards.",4.716164e-08,2.3153305e-05,7.52831e-07,1.1129203e-05,1.7343758e-10,0.99996495
2,"He is also a visual artist, working as a painter.",0.93581474,2.0977928e-09,0.009748126,1.6600424e-08,0.054431714,5.4036946e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Robert Thomas Jr. was born in Miami, the eldest of seven children, and grew up in North Miami Beach.",2.4963226e-13,1.9184818e-09,8.998838e-08,1.5844519e-09,0.9999999,1.9171192e-11
6,"He was encouraged by his fifth-grade teacher to play music, and not having an instrument, Thomas learned to play percussion on his desk.",4.7134608e-07,2.0715379e-07,0.9982235,0.00011091989,0.0016648549,8.4727215e-15
7,"He sang in the choir at Oak Grove Missionary Baptist Church, and at age sixteen, began playing percussion with the Broomfield Family, a local group that performed in churches and nightclubs.",1.4878312e-07,0.0027118137,8.423075e-06,0.99437344,0.0028837936,2.242611e-05
8,"He joined the ensemble as a roadie, but after playing percussion with the group at a private party, went on to play in the band.",2.4567203e-06,0.0023295202,7.959584e-08,0.99766797,1.2779855e-11,6.1854556e-11
9,"Although still under-age, he played with the group at such venues as the Castaway Hotel's Wreck Bar.",6.682452e-10,2.3081202e-07,1.6719853e-10,0.99999976,1.7858821e-10,5.286953e-13
10,"After graduating from high school, Thomas studied at Miami-Dade Community College.",2.2527592e-08,9.833987e-05,0.9999002,1.0035752e-06,4.729698e-07,7.668831e-11
11,"During this time, he discovered jazz, and began to play with saxophonist Jet Nero at the Gold Dust lounge and other artists including Ira Sullivan, Billy Marcus, Zoot Sims, Thad Jones, Monty Alexander and Mel Lewis.",2.0065045e-08,3.74292e-05,2.652326e-07,0.99996233,6.4368066e-11,4.226944e-15
12,"In the late 70s, Thomas played at a benefit with Jaco Pastorius in Miami Springs.",2.4914104e-13,1.9715946e-08,2.8033634e-10,0.99984205,0.00015787552,4.1932036e-10
13,"Soon afterward, Thomas auditioned with Joe Zawinul and Wayne Shorter's jazz fusion group Weather Report at a live performance in New Haven, Connecticut.",0.019796638,0.45868704,0.06145701,0.44982862,0.010187689,4.2925632e-05
14,"Thomas said afterward that they were looking for someone to play Be-bop, rather than Latin-style percussion.",2.269813e-05,0.99746907,3.6921026e-09,0.0025081784,2.9300842e-09,1.8487037e-09
15,"He settled in France, and continued to play with Weather Report until 1986.",0.5382251,0.0472489,5.946708e-09,0.41298026,0.0015454317,2.742634e-07
16,"After the group disbanded, Thomas resettled in Miami, and shortly afterward issued a solo CD of his own music In the Dreamtime on a local label.",0.34360787,4.9696296e-06,0.014014461,0.642311,6.166202e-05,6.983484e-11
17,He continued to work with Zawinul until 1994.,0.29718393,0.6649375,4.1547443e-12,0.037876446,2.1123506e-06,8.3931917e-10
18,"Besides Weather Report, Thomas played with The Zawinul Syndicate, Jaco Pastorius' Word of Mouth band, and individual artists including Stan Getz, David Sanborn, Carlos Santana, Eddie Harris, Branford Marsalis, Herbie Mann, Ahmad Jamal and Roberto Perera.",8.053078e-07,4.8328932e-08,0.00015487139,0.99984396,1.9136168e-07,5.225765e-11
19,"World artists he has played with include sitar player Amitava Chatterjee, and African artist Vinx.",0.018263737,0.36682087,0.022176439,0.5927388,5.5358523e-08,5.461171e-08
20,Thomas maintains an extensive discography and has issued several solo CDs.,0.73356,2.522312e-07,0.2378971,0.028532123,1.0461062e-05,1.5894835e-10
21,"on which he plays an eclectic mix of instruments including conga drums, wind instruments, guitar and the African bow harp.",0.0009166274,0.00024377945,0.94292945,0.055890083,2.011334e-05,4.7959768e-11
22,"Thomas is married to Jane Thomas and has a son, Spencer.",7.6604424e-11,1.688197e-10,3.8088976e-10,1.8487999e-10,0.99999976,1.8354442e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
