,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agvaantserengiin Enkhtaivan (born 1958, Mongolian: Агваанцэрэнгийн Энхтайван) is a Mongolian music composer and film maker who studied in Russia.",0.9922347,7.3426754e-08,1.0118981e-06,0.0026034073,0.0051607545,1.2025024e-10
1,He is the director of the film A Pearl in the Forest.,0.62078625,5.984697e-07,0.0027922578,0.00013690071,0.37627208,1.1885483e-05
2,"In 1990, he became famous in Mongolia by being selected to play the lead role of Temüjin (Genghis Khan) in the Mongolian film, Under The Eternal Blue Sky, directed by Baljinnyam.",0.9131573,0.08666456,3.7761304e-06,0.00017087051,4.5553318e-07,3.0467907e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
5,Meritorious Artist (УГЗ),0.51713246,3.4842426e-08,0.004930119,4.442412e-06,0.4772479,0.0006851123
6,People's Artist of Mongolia,0.0003871992,0.037853632,3.813258e-05,3.0701517e-09,0.9617207,3.3404748e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,2003 Khan Khentii Mountain (documentary),8.496051e-10,0.9956493,6.7495903e-06,4.1343967e-05,6.8473078e-06,0.0042958073
10,2004,0.003361972,0.0023985596,2.8787148e-05,0.9117617,2.7441578e-05,0.08242164
11,The children of Ghenggis Khan (documentary),5.1222507e-08,0.0018965288,7.462724e-10,3.7383025e-08,0.99801046,9.2861956e-05
12,2008 A Pearl in the Forest (film),8.013677e-05,0.008001459,0.989593,7.013648e-06,0.0023165643,1.8515077e-06
13,2012,0.05106105,0.04498368,5.141591e-05,0.9030533,2.3797952e-06,0.0008482218
14,The Sky Son (film),2.9645141e-08,1.1450937e-07,2.6265453e-11,3.7928552e-13,0.99999964,2.2458002e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Melodies of Mongolia, volume 1",0.03337476,0.86720335,1.0871963e-05,0.07253999,0.026869353,1.657978e-06
18,"Melodies of Mongolia, volume 2",0.02296421,0.88467187,8.861237e-06,0.049188055,0.043165345,1.7371899e-06
19,"Melodies of Mongolia, volume 3",0.007222226,0.90975136,4.593281e-06,0.034162086,0.04885858,1.1507146e-06
20,"Melodies of Mongolia, volume 4",0.006697041,0.90620553,5.022885e-06,0.04900413,0.03808742,1.0040302e-06
21,"Original soundtrack for the feature film ""A Pearl in the Forest (Moilkhon)""",0.35352084,0.0005857385,0.0005653613,0.5716791,0.07364374,5.1721195e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
