,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Per Yngve Ohlin (16 January 1969 – 8 April 1991), better known by his stage name Dead and nickname Pelle, was a Swedish metal musician, best known as the lead vocalist and lyricist of the Norwegian black metal band Mayhem from 1988 until his death in 1991.",1.8973044e-10,0.00012065581,3.3109931e-10,2.9150305e-08,0.9998771,2.1995772e-06
1,"Prior to Mayhem, he also performed as vocalist in the Swedish death metal band Morbid.",1.3686114e-06,0.00013940514,3.2142074e-07,0.9998425,1.6369806e-05,2.1302216e-12
2,"Dead was a popular figure of the Norwegian black metal scene, and his legacy remains prominent in the genre to this day.",7.987687e-07,0.0029140585,0.0014661702,0.9859191,0.0022546893,0.0074451426
3,Roadrunner Records ranked him No. 48 out of 50 of The Greatest Metal Front-Men of All Time.,1.6983678e-08,2.6445693e-06,6.09137e-10,0.99999714,2.4837564e-07,5.899269e-12
4,"Dead was known for his morbid personality and obsession with death, which was a direct inspiration for his stage name.",5.8979394e-06,1.1422261e-05,2.508479e-05,0.9999231,1.9598941e-05,1.4898745e-05
5,"He hoarded dead birds, wore shirts with funeral announcements printed on them, and wore corpse paint—being one of the first in black metal to do so by some accounts.",3.5845966e-09,0.01860651,3.347439e-06,0.6479994,0.3186014,0.014789243
6,Acquaintances and peers described Ohlin as difficult to befriend or understand.,2.3076657e-08,0.9986047,0.00017289605,2.3772104e-09,6.138855e-07,0.0012219143
7,"Already intensely introverted and depressed, Dead's personality and demeanor would only become more withdrawn leading up to his death, a progression marked by such patterns as harming himself offstage among friends and isolating himself for long periods in his bedroom.",8.3925125e-09,0.024579333,0.014143701,0.00027404228,0.019783434,0.94121945
8,Dead committed suicide in April 1991 at the age of 22.,2.4645237e-07,9.026521e-10,9.038461e-06,8.234661e-08,0.9936324,0.00635824
9,"Controversially, an image from the aftermath was used as the cover of the bootleg live album The Dawn of the Black Hearts.",4.028234e-06,0.99996996,9.679744e-07,9.783583e-06,2.0302389e-07,1.5032879e-05
10,"His death marked a turning point in the history of the Norwegian black metal scene, leading to a wave of erratic behavior by the scene's members.",8.075852e-05,0.9929074,2.507785e-07,0.000275821,0.0067357263,8.784016e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,"Per Ohlin (sometimes called ""Pelle"") was born in 1969 in Västerhaninge, Sweden to parents Anita Forsberg and Lars Ohlin, who divorced soon after his birth.",1.9075449e-07,6.17054e-07,1.7149339e-09,2.4916064e-11,0.99982834,0.0001707868
14,As a young child he suffered from sleep apnea.,0.006411509,4.8958285e-08,1.5263206e-08,1.543998e-05,0.993573,1.2470872e-12
15,At the age of ten he suffered internal bleeding when his spleen ruptured after what he claimed was an ice skating accident.,0.0001566904,0.0012481937,1.9768954e-07,1.4981637e-07,0.9985946,9.711777e-08
16,"However, in the Swedish metal book Blod eld död (English: ""Blood Fire Death""), his brother Anders Ohlin confessed in an exclusive interview that Dead was frequently bullied in school, and one day he succumbed to a ruptured spleen which was a direct result of a severe beating by bullies.",2.8694006e-11,0.7370213,0.2593231,0.00019637935,0.002500129,0.0009591013
