,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Daniel Montgomery, known professionally as Royce da 5'9"" (or simply Royce 5'9""), is an American rapper, songwriter, and record producer.",3.939973e-13,2.5455458e-06,3.7807342e-07,1.7892517e-06,0.99999523,3.7997268e-08
1,"Montgomery is currently one half of the rap duo Bad Meets Evil with fellow Detroit rapper Eminem, and is one half of the hip hop duo PRhyme with producer DJ Premier.",4.7192818e-05,0.08994203,5.190121e-07,0.020430189,0.8895784,1.6450922e-06
2,"He was also one quarter of the Shady Records hip hop group Slaughterhouse with Joe Budden, Joell Ortiz and Kxng Crooked.",6.16426e-08,1.4876511e-08,0.00012538371,0.99987304,1.895274e-07,1.1338637e-06
3,"Alongside his recording career, Montgomery served as a ghostwriter for the likes of Puff Daddy and Dr. Dre.",0.0006036934,0.0011014319,0.00010890722,0.9962288,0.0019527994,4.4218364e-06
4,"Online magazine About.com ranked the rapper as one of the ""Top 50 MCs of Our Time (1987–2007)"".",4.855723e-08,0.0007046565,1.3451486e-12,4.311683e-06,2.9719558e-07,0.9992907
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"In an interview with DJ Vlad on YouTube, Royce stated that his only early stage name prior to the ""Royce"" nickname was R-Dog, which ""didn't even last a year"".",7.786733e-08,0.63657653,0.00052810693,0.11332115,0.016843405,0.23273078
8,"He moved to Oak Park, Michigan when he was 10 years old, later acquiring the nickname ""Royce"" during high school after wearing a British link chain with an R pendant resembling the Rolls Royce symbol.",4.616066e-12,0.008663936,1.322314e-07,9.178292e-11,0.9913027,3.3242562e-05
9,"Royce's name comes from his height, 5 feet 9 inches (175 cm).",2.9548253e-09,0.8806553,0.00038384306,0.10083237,0.017884035,0.00024447788
10,"However, the numbers five and nine have been in his life numerous times as he ""found his calling"" as a rapper in 1995 and in his song ""Tabernacle"" he discusses his grandmother dying on the fifth floor of a hospital and his first son being born on the ninth.",0.20793603,0.012895659,0.002965351,0.00019631445,0.77600604,5.716313e-07
11,Similar instances suggest that his name has numerous meanings besides his height.,2.0232264e-07,0.9591374,1.21084595e-05,0.020983778,0.011716235,0.00815023
12,"He started rapping at age 18, influenced mainly by Ras Kass, Redman, Tupac Shakur, The Notorious B.I.G., Esham, Heltah Skeltah, LL Cool J, Nas,  Jay-Z, Detroit's Most Wanted, and N.W.A. He signed his first deal in 1998 with Tommy Boy Records, the label offering him $1 million compared to Dr. Dre's Aftermath Entertainment, who offered him $250,000 and unlimited beats—what Royce expressed as his ""biggest regret"" in a March 2016 interview with Complex.",0.0016032073,1.4531559e-05,0.9943843,0.00093796535,0.003059964,3.0751422e-11
13,"After Tommy Boy Records shut down, he signed a deal with Columbia and Game Recordings where he started recording an album called Rock City, referring to Detroit's former status as home to Motown Records.",0.0013426751,0.0034154577,6.6036046e-06,0.995235,2.28205e-07,7.522648e-13
14,"When the project was heavily bootlegged, Royce left the label for Koch to re-record some of the album, eventually releasing it in 2002 as Rock City (Version 2.0).",2.8264389e-05,0.005362661,0.9186581,0.0759343,1.5640519e-05,9.951503e-07
15,"While the album did not sell very well, the DJ Premier-produced single ""Boom"" gained Royce some underground recognition and eventually resulted in the two working together more closely.",1.2307241e-09,0.13376284,7.855783e-05,0.8661181,3.8702845e-05,1.8191448e-06
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1997–2001:,0.97947454,2.437183e-06,1.2818609e-05,4.502689e-05,2.2959115e-05,0.020442111
20,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Through his manager Kino Childrey, Royce was introduced to Eminem on December 29, 1997, at a concert, and the two formed a working relationship; they formed up as a duo, Bad Meets Evil, and released several tracks together.",1.5967094e-13,0.99995685,1.0450418e-07,1.1054622e-09,4.3058986e-05,5.4081845e-10
23,"On August 20, 1998, Royce and Eminem both appeared on The Stretch Armstrong and Bobbito Show for the first time.",8.8398316e-05,0.9734413,0.0023145447,2.2436072e-06,0.022290336,0.0018631396
24,"Furthermore, Royce appeared on Eminem's major-label debut studio album The Slim Shady LP, in which he was featured on a song called ""Bad Meets Evil"".",1.4061199e-07,0.3536997,0.00014154875,0.6461167,4.1870593e-05,2.5771034e-09
25,"Royce and Eminem also released a track called ""Renegade"", from which Royce's vocals would later be replaced with Jay-Z's on the latter's The Blueprint.",1.0449053e-11,0.012556052,0.21845949,0.29871246,0.47027186,1.5485203e-07
26,"Through Eminem, Royce would also be introduced to both Dr. Dre and execs at Game Recordings.",3.2597165e-11,0.38636553,0.5994755,2.601402e-07,0.014041864,0.00011683342
27,"After Royce's manager Kino stated: ""I've seen Em' sit Dre down like a pupil and coach him on rhymes.""",2.3944058e-10,4.64052e-05,0.99994445,2.5185604e-10,9.1877255e-06,1.6838964e-11
28,"on a phone interview, Dr. Dre requested that Royce cut ties with Kino.",3.169256e-08,0.0030637647,0.9937723,1.0868572e-10,0.0031636776,2.5223704e-07
29,"Royce refused to fire his manager Kino, thus Royce's relationship with Dre ended.",0.32267103,0.009250439,0.5544103,5.795001e-07,0.11366689,7.020054e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2002–2003: Feud with D12,0.29181165,0.7011233,0.007052166,9.643557e-06,4.5176014e-07,2.8344355e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"In 2002, Royce had a falling out with D12 including mutual friend and group member Proof, which sparked a public rivalry that resulted in Royce releasing a total of three diss tracks.",3.3166227e-06,0.65090007,0.34906203,3.455282e-05,6.013872e-09,3.451086e-09
34,"The first, ""Shit on You"", was recorded over the instrumental of D12's track of the same name and mainly attacked group member Bizarre.",0.03984495,0.015057366,0.93767357,0.007424077,1.2382572e-09,3.2314806e-10
35,"Following Royce's second track, ""Malcolm X"", D12 responded with ""Smack Down"", over the instrumental of 50 Cent's ""Back Down"".",2.0535056e-08,0.00081984466,0.53720653,0.46188977,8.390786e-05,2.1131747e-11
36,"Proof himself released the tracks ""Many Men"", over the instrumental of 50 Cent's ""Many Men (Wish Death)""; and ""Beef Is Ova"", with rap group The Purple Gang.",8.322531e-06,8.028344e-05,1.7541393e-05,0.9998938,1.0012154e-09,8.17355e-11
37,"Royce responded with his third track, ""Death Day"", recorded over 50 Cent's ""In Da Club"".",4.498898e-08,0.036012065,0.05600623,0.82808954,0.079892136,1.833101e-08
38,"Proof confronted Royce outside a Detroit nightclub in 2003, which led to a fight between both rappers' entourages.",1.295553e-07,0.070701554,0.009070761,0.9202058,1.4458219e-07,2.1600885e-05
39,"Proof and Royce were arrested and jailed overnight in adjacent cells, where they talked out their differences and ended the feud.",0.00012433589,0.99879265,0.0010685207,2.427259e-06,1.1596548e-05,5.460486e-07
40,"Their beef was reignited in 2007 when Royce re-released ""Malcolm X"" off his mixtape ""Bar Exam"", but officially ended in 2008 when he was featured on D12's mixtapes Return of the Dozen and The Devil's Night Mixtape.",1.7476556e-09,0.16348246,0.024450384,0.8075733,0.004489373,4.485784e-06
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2004–2005:,0.92057306,0.0054213703,1.8721186e-05,0.04245803,8.924379e-05,0.031439386
43,Death Is Certain and Independent's Day =,4.6625665e-08,1.8945826e-05,7.0318106e-06,4.2788093e-07,0.99997354,8.737007e-09
44,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
45,"Royce signed with Game Recordings, for whom he had recorded several tracks for the soundtrack of the video game Grand Theft Auto III, released in 2001.",2.4966943e-07,1.9520558e-06,2.7175368e-08,0.9999951,2.57649e-06,3.5713305e-12
46,"The in-game radio station, Game Radio FM, prominently featured Royce's ""I'm the King"" and The Alchemist-produced solo track, which (along with the publicized beef) helped elevate Royce's name beyond his association with Eminem.",1.518908e-11,0.003841395,2.1119401e-06,0.996088,6.7906694e-05,5.8692393e-07
47,"In 2001, Royce was featured on pop singer Willa Ford's song ""I Wanna Be Bad"".",6.6256263e-09,0.0005884876,0.0006241775,0.9978739,0.0009115291,1.9003705e-06
48,"In 2004, he released his second and most critically successful album to date, Death Is Certain, charting with another Premier-produced single, ""Hip-Hop"".",0.23523058,0.21634886,0.49599555,0.04808158,0.004229033,0.00011450464
49,"After the relative success of his second effort, Royce put out a third solo project, Independent's Day, in 2005.",1.576676e-08,0.00016582463,0.002155807,0.65685546,0.3408229,4.449714e-09
50,This was met with less acclaim than either of his previous releases.,0.00062084146,0.97495544,1.3516872e-08,1.913077e-05,5.385275e-06,0.024399256
51,"During this time, the rivalry between Royce and former friend Proof reached a boiling point in the streets of Detroit, on an occasion where the two rappers drew guns; they were subsequently arrested and left to work out their differences while spending the night in neighboring cells in jail.",4.5048856e-07,0.95432407,0.04044682,0.0042782035,0.0009259841,2.4444547e-05
52,The time spent in jail led to the artists ending their feud and subsequently embarking on two overseas tours together.,0.9995937,0.00034052914,6.553514e-05,2.800228e-08,5.868242e-09,1.9757185e-07
53,"Though Royce had planned other projects involving Nottz and his former crew, D-Elite, these were cut short after a sentencing to one year in jail for a DUI.",0.46483395,0.5086607,0.004944531,5.2097945e-05,0.013543313,0.00796546
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,2007–2008:,0.9915434,0.0001059586,0.0015976104,0.0062977304,8.154559e-06,0.00044711478
56,Release from jail and The Bar Exam =,0.9916276,0.0013207105,0.0014568703,5.732013e-08,7.0799775e-09,0.005594913
57,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
58,"After his release in 2007, Royce with DJ Premier and Statik Selektah released the mixtape The Bar Exam.",6.092754e-09,8.0294696e-05,0.00037443146,0.9985464,2.1445649e-05,0.0009774446
59,"He also announced an album with Premier; in an interview with Elemental Magazine, Royce stated that, contrary to rumors, Premier would not be producing the entirety of his upcoming album, but will be overseeing the project as executive producer, handpicking all of the beats.",1.1931776e-05,4.3702225e-05,4.963281e-06,0.9995426,0.0003947313,2.0682517e-06
