,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sander Ketelaars (Dutch pronunciation: [ˈsɑndər ˈkeːtəlaːrs]; born 28 February 1979), better known by his stage name Sander van Doorn (Dutch: [ˈsɑndər vɑn ˈdoːr(ə)n]) or the initials SvD, is a Dutch electro house DJ and record producer from Eindhoven.",4.1459147e-09,4.0639097e-06,1.3704466e-05,4.5303302e-08,0.99998224,1.46499e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Sander van Doorn began his recording career in 2004, releasing numerous tech-trance hits on Oxygen Recordings.",0.0026184402,0.005444915,0.0019111134,0.9894405,0.00058480626,2.8359216e-07
4,"He became a regular DJ at Ibiza's Judgement Sunday and the Gallery in London, and was featured on BBC Radio One's Essential Mix in 2006.",5.6437585e-07,0.46622172,0.002439597,0.003933536,1.2245928e-07,0.5274044
5,"He gained recognition as a popular remixer, shifting from remixing for trance producers to pop/rock artists such as the Arctic Monkeys, whose hit ""When the Sun Goes Down"" was remixed by van Doorn in 2007.",0.0004052735,0.67143476,0.32807305,5.8852525e-05,1.1470636e-07,2.7981581e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
8,Sander van Doorn's musical style has ranged from tech-house and progressive house during the mid-2000s to more vocal-driven electro-house and EDM throughout the 2010s.,1.753678e-05,0.00032984756,0.9521194,0.00025845694,0.047274657,1.6656887e-07
9,"Despite being more known for DJing, since 2006, he's been a regular presence on DJMag's Top 100 DJ surveys.",7.302973e-05,0.029283635,2.1410666e-05,0.016689703,0.00025326345,0.95367897
10,"Among his most notable remixes are Armin van Buuren's ""Control Freak"", Tiësto's ""Dance4Life"", Yello's ""Oh Yeah"", Sia's ""The Girl You Lost to Cocaine"", and Lady Gaga's ""Marry the Night"".",3.699266e-05,0.007985448,2.5571191e-05,0.007172873,1.9809553e-08,0.98477906
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
15,Doorn Records and Best Breakthrough DJ,0.000120928285,4.702743e-07,1.4287947e-07,0.99975437,0.0001236412,4.48726e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"He established his label Doorn Records in 2007, and released his debut album Supernaturalistic on Spinnin' Records.",0.08581255,3.9961656e-06,5.089824e-08,0.9141825,8.826444e-07,6.1916747e-09
18,"That same year, he won the award for ""Best Breakthrough DJ"" at the International Dance Music Awards held at the Winter Music Conference in Miami.",2.0139314e-11,5.5745986e-10,1.361736e-10,2.4519233e-09,4.737191e-12,1.0
19,The first big achievement in his career was securing residencies at Judgement Sunday in Ibiza and at the Gallery in London.,0.78434026,0.0024610518,1.7711649e-05,2.1019335e-10,3.4114682e-14,0.21318099
20,"In June 2007, he presented one of Eddie Halliwell's shows on BBC Radio One.",2.5219558e-07,2.3536343e-06,0.0016358929,0.00019910844,0.0019251702,0.99623716
21,He also did an essential mix for BBC Radio One.,5.0598953e-08,1.8623298e-08,6.0339353e-05,0.99993944,6.68458e-08,1.5630331e-09
22,"His productions, both original work and remixes, in 2007-2008 have generally been well received in the electronic music industry and are supported by more than 50 radio stations worldwide.",0.0001041493,0.0015863844,0.95452183,0.0045227455,2.2125593e-07,0.0392647
23,"Notable artists he has done remixes for include Sia, The Killers, Swedish House Mafia, Depeche Mode, & many others.",0.10807888,0.004425144,0.010433754,0.87705725,2.1847538e-06,2.7622882e-06
24,He also collaborated with Robbie Williams.,0.21681824,2.1887416e-05,0.079128824,0.70403105,7.625249e-09,2.7158524e-11
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
27,Debut studio album ===,1.0,5.1697364e-16,1.4759048e-14,1.7021812e-10,4.0625722e-17,5.848986e-14
28,"On 3 March 2008, van Doorn released his first studio album via Spinnin' Records, a Dutch electronic dance music record label.",0.25725535,0.0036410876,0.03636245,0.70261455,0.00012653467,2.6721453e-08
29,"The album was titled ""Supernaturalistic"" consisting of 13 tracks.",0.015224488,0.50647384,7.692123e-05,0.31192878,0.004737945,0.16155797
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
32,Headlining music festivals ===,0.07989662,0.00013484938,0.0022053851,0.0020712086,9.017015e-05,0.9156018
33,"In the summer of 2010, van Doorn had residency at the world-famous Amnesia nightclub in Ibiza, Spain.",0.00012743381,0.98192364,0.00025910785,0.008154551,2.6121185e-07,0.0095349215
34,"van Doorn headlined a lot of music festivals with Bal en Blanc 16 in Montreal, Beyond Wonderland in San Bernardino, Electric Zoo in New York City and Transmission in Prague.",3.5107796e-08,0.8198256,0.000107674234,0.18006277,3.1892448e-06,6.502893e-07
35,"A month-long tour of North America, which started in April was a great success with the finale ""Dusk Till Doorn"" show at The Guvernment in Toronto.",0.9999465,1.8816516e-05,2.4152127e-09,1.4145056e-05,2.6161254e-06,1.7866076e-05
36,"His tracks including ""Renegade"", ""Daisy"", ""Reach Out"", ""Hymn 2.0"" and ""Daddyrock"" topped the Beatport charts.",6.353043e-08,7.7750036e-07,5.205533e-09,0.99998844,1.0671588e-05,4.5911954e-09
37,=== 2011: Second studio album =,0.99941206,2.6099076e-09,4.799959e-06,0.0005831863,1.0042653e-08,3.2915968e-12
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"On 19 September 2011, he released his second studio album titled ""Eleve11"" via Spinnin' Records.",0.9999168,2.4689687e-06,8.020325e-05,3.7437292e-08,4.2346418e-08,4.3797837e-07
40,"In 2011, he performed at Energy, Mysteryland, EDC and started a residency at worldwide Sensation festivals.",4.356387e-05,0.07065561,1.5760328e-05,0.9291491,5.9141456e-09,0.00013600818
41,He also released his first true cross-over hits 'Love is darkness' and 'Koko'.,0.00011952271,0.12256587,1.8153106e-07,0.87731445,1.2743327e-10,2.3777993e-10
42,"Besides that, his Dusk till Doorn compilation got its 2011 version, all of which earned him a Dutch Silver Harp award.",0.00019087663,3.2974704e-06,1.1325627e-05,0.8006339,0.0005346979,0.19862597
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
45,Collaboration with Mayaeni =,2.1131967e-10,8.424765e-08,1.23241115e-08,0.9999999,5.8850834e-11,2.2680104e-11
